6291629,129247,3.8980092225077883
49360,45216,2.0
49360,121187,1.0
49360,223024,1.0
49360,137217,1.1081671664676311
49360,46197,1.598120516165342
49360,26597,1.0
49360,33625,1.598120516165342
49360,205274,3.0
49360,26395,2.2163343329352623
49360,263391,1.0
49360,143725,5.0
360660,125249,1.0
360660,57600,1.0
360660,108416,1.0
360660,157699,1.0
360660,125251,1.0
360660,86850,1.0
360660,116037,1.0
360660,110085,1.0
360660,225479,1.0
360660,262786,1.0
360660,143877,1.0
360660,249604,2.0
360660,116105,1.0
360660,207689,1.0
360660,53454,1.0
360660,236620,1.0
360660,52304,1.0
360660,52306,1.0
360660,46676,1.0
360660,240661,1.0
360660,116758,1.0
360660,76251,2.0
360660,110619,2.0
360660,197208,2.0
360660,110621,1.0
360660,147231,1.0
360660,226014,1.0
360660,110620,1.0
360660,129247,1.0
360660,95903,1.0
360660,110625,1.0
360660,62177,1.0
360660,110624,1.0
360660,111330,1.0
360660,90210,1.0
360660,53862,1.0
360660,49703,1.0
360660,182891,1.0
360660,153902,2.0
360660,193711,1.0
360660,114798,1.0
360660,136813,1.0
360660,245555,1.0
360660,136945,1.0
360660,41911,1.0
360660,210746,1.0
360660,254521,1.0
32978,173498,2.0
49362,62690,2.774421751515769
49362,123107,5.0
49362,137217,1.0
49362,153892,5.0
49362,1959,2.774421751515769
49362,103528,1.0
49362,107112,2.0
49362,91757,2.0
49362,267210,5.0
49362,223024,1.3306630514616808
49362,49140,1.0
49362,234266,2.774421751515769
49362,26395,1.9449135265998332
49362,263391,1.3306630514616808
573658,75875,1.7118470134594233
573658,113387,5.0
573658,16170,5.0
573658,51883,2.914209387328113
573658,57264,2.675503558356697
573658,65811,5.0
573658,192054,2.0
573658,192055,4.0
573658,192052,2.0
573658,194197,3.960841031771116
573658,192053,2.0
573658,95352,2.914209387328113
573658,148251,1.980420515885558
573658,192056,4.0
295127,217359,2.0
3539173,137217,1.0
3539173,81090,3.9278583180414204
3539173,236742,1.0
3539173,48645,1.0
3539173,104457,1.9639291590207102
3539173,21448,1.0425217516064762
3539173,251531,1.8046413380206305
3539173,123979,3.0
3539173,93196,2.0
3539173,236620,1.0
3539173,242768,3.0
3539173,194197,1.5403270679109895
3539173,148251,1.0
3539173,26395,1.3935529848573998
3539173,263391,1.0
3539173,156446,2.0
3539173,267044,3.0
3539173,75875,1.0
3539173,153893,2.0850435032129524
3539173,4839,1.0
3539173,169833,1.0
3539173,136945,1.5672713442738495
3539173,223024,1.0
3539173,87605,3.0
3539173,101175,1.0
3539173,41911,1.0
3539173,210746,1.7890451958822886
2719996,267443,3.0
2719996,58414,1.0
2719996,223868,2.0
114903,128145,5.0
114903,113104,2.001399679906876
114903,137217,2.1903203636198882
114903,9220,2.0
114903,1959,3.0
114903,257188,3.0
114903,102459,2.001399679906876
114903,47259,2.1705828114899113
114903,26395,4.3806407272397765
114903,54379,1.827112878983377
114903,252782,1.9643474394843563
114903,166188,4.002799359813752
5472389,62048,1.0
229588,173778,1.0
868570,51883,1.0
216,148467,5.0
221,236993,3.0
221,137217,1.0
221,251492,1.3475966347771875
221,153893,2.0
221,131493,1.7967955130362498
221,21448,1.0
221,236616,1.0
221,51883,1.0
221,49007,1.0
221,139149,1.0
221,150902,3.0
221,46197,1.0
221,157143,1.546365255344778
221,136311,5.0
221,88281,1.0
221,33625,1.0
221,95352,1.0
221,248826,1.0
221,208538,1.0
221,82394,1.0
221,26395,1.0
1851585,108416,1.5436634108399718
1851585,62177,1.0
1851585,221985,1.0
1851585,137217,1.0
1851585,44068,1.0
1851585,131495,2.314961525784357
1851585,96198,1.0
1851585,116105,1.0
1851585,59594,1.0
1851585,245555,3.1128386668858115
1851585,253623,1.4614314987246924
1851585,245719,2.0
1851585,194197,2.0
1851585,245723,2.0
1851585,148251,1.0
1851585,245722,1.0
1851585,245721,2.0
1851585,110141,1.0
1851585,196638,1.574209143397502
1851585,266361,3.0
1851585,48831,1.0
1851585,49631,1.0
4014304,50552,1.0
6799546,57282,5.0
6799546,169,5.0
245981,109524,1.0
245981,93209,3.0
245981,12105,3.0
245981,252493,1.0
2998515,113584,2.0
2998515,75875,1.2705258883456254
2998515,109940,1.2705258883456254
2998515,182180,3.0
2998515,211844,5.0
2998515,1959,5.0
2998515,152447,4.690194023994099
2998515,144044,2.3450970119970496
2998515,171565,5.0
311525,57600,1.0
311525,133507,3.0
311525,217986,3.0
311525,137217,1.0
311525,109829,1.0
311525,216967,1.0
311525,145030,2.0
311525,93316,1.0
311525,106756,1.0
311525,240646,1.0
311525,131460,1.0
311525,109962,2.0
311525,224146,2.0
311525,194197,1.0
311525,215707,1.0
311525,148251,1.0
311525,208537,1.0
311525,26395,1.0
311525,54045,1.0
311525,156444,2.0
311525,184611,1.9096374396803903
311525,236833,1.0
311525,44068,1.0
311525,82853,3.0
311525,155303,1.0
311525,4773,1.0894502990044916
311525,131495,1.0
311525,119595,2.0
311525,218280,3.0
311525,44078,1.0
311525,146221,1.0
311525,126897,1.0
311525,101171,1.0
311525,60979,1.0
311525,119605,1.0
311525,93238,1.0
311525,41911,1.0
311525,119606,1.0
311525,217531,1.0
311525,210746,1.0
311525,93248,1.0
311525,111938,1.0
311525,225479,1.0
311525,264385,1.0
311525,107977,1.0
311525,207689,1.0
311525,237135,1.0
311525,99918,1.0
311525,236620,1.0
311525,223697,3.0
311525,247126,1.0
311525,235348,1.0
311525,37975,1.0
311525,21720,1.0
311525,224987,1.0
311525,239579,2.0
311525,233817,1.0
311525,260825,2.0
311525,265049,2.0
311525,131549,1.0
311525,142813,1.0
311525,75875,1.0
311525,90210,1.0
311525,67431,1.0
311525,45927,1.0
311525,223850,1.0
311525,48363,1.0
311525,249324,2.0
311525,65392,1.0
311525,14064,1.0
311525,135794,2.0
311525,248432,1.0
311525,136945,1.0
311525,165494,1.0
311525,166774,1.0
311525,76536,1.0
311525,248826,1.0
393447,237762,1.0
393447,56770,1.0
393447,86850,1.0
393447,137217,1.0
393447,136326,1.4359034836011384
393447,230087,1.1245842912137733
393447,16198,3.0
393447,227402,1.0
393447,227401,1.0
393447,46676,1.0
393447,240661,1.0
393447,143066,1.0
393447,224984,1.0
393447,26395,1.0
393447,45857,1.0
393447,75875,1.0
393447,203620,1.4970994902301102
393447,153902,1.0
393447,57196,1.0
393447,57197,1.0
393447,68143,1.0
393447,165494,3.9490233391025034
393447,253623,1.0
393447,109940,1.0
393447,254521,1.0850431563073282
393447,110141,1.0
1671419,49360,1.0
1671419,1959,1.0
1671419,227934,1.0
7274636,44385,1.0
7274636,148251,5.0
7274636,101501,1.0
475363,52322,5.0
475363,44068,5.0
475363,48645,5.0
475363,131495,5.0
475363,26597,5.0
475363,114452,3.0
475363,101175,5.0
475363,136052,1.0
475363,218052,5.0
475363,53117,2.4631226882760644
475363,53085,1.0
229,263614,5.0
2949318,175235,2.0
2949318,75875,1.2727068096052094
2949318,195713,1.8923847722756857
2949318,105913,1.587911448976154
2949318,146760,5.0
2949318,133708,3.175822897952308
2949318,98319,1.8923847722756857
2949318,173708,4.654336271423447
426219,194051,1.68901243012948
426219,210562,1.0
426219,161219,1.0
426219,136320,1.0
426219,200193,2.0
426219,86850,1.0
426219,137217,1.0
426219,51783,1.0
426219,251976,1.0
426219,133577,1.0
426219,270987,1.0
426219,68050,1.0
426219,46676,1.0
426219,33625,1.0
426219,51290,1.0
426219,26395,1.0
426219,263391,1.0
426219,53984,1.0
426219,75875,1.0
426219,229797,1.0
426219,142820,3.0
426219,103528,1.0
426219,101617,1.0
426219,223024,1.0
426219,46197,1.0
426219,131508,4.0
426219,110393,1.0
426219,258938,2.0
426219,39804,1.0
262379,49027,1.0
262379,49028,1.0
966909,215778,2.0
966909,236833,1.0
966909,153190,1.0
966909,240646,1.0
966909,236742,1.0
966909,185444,1.0
966909,185448,2.0
966909,248429,1.0
966909,236620,1.0
966909,136945,1.0
966909,68692,1.0
966909,41911,1.0
966909,235348,2.0
966909,210746,1.0
966909,208537,1.0
966909,168540,3.0
1851624,248034,2.0
1851624,132261,2.0
1851624,128425,5.0
1851624,167307,1.0
1851624,122156,2.30404028212224
1851624,236620,1.4226664984728057
1851624,146739,1.0
1851624,225041,5.0
1851624,245975,2.30404028212224
1851624,254971,1.0
1851624,148251,1.0
1851624,210746,2.8453329969456114
1851624,55386,5.0
1851624,245976,2.30404028212224
803060,1959,1.0
2179290,125125,3.0
2179290,204493,2.0
246014,218281,2.0
508167,226432,3.0570875155394366
508167,195713,1.0
508167,15884,2.5942835389588303
508167,15887,5.0
508167,115214,1.0
508167,15889,5.0
508167,61585,1.0
508167,55955,2.4714196686466563
508167,55956,1.2357098343233281
508167,95130,1.5285437577697183
508167,172706,2.5942835389588303
508167,55712,1.2357098343233281
508167,15905,5.0
508167,71587,1.248690715496014
508167,234144,1.0
508167,96677,1.8333743944927885
508167,54309,1.5285437577697183
508167,52901,1.8333743944927885
508167,209963,3.0570875155394366
508167,96044,1.0
508167,41911,1.0
508167,223928,1.0
508167,188610,1.5285437577697183
508167,49344,1.0
508167,233793,1.0
508167,87362,2.6929095072742073
508167,218048,2.2928156366545775
508167,217156,5.0
508167,64585,1.0
508167,64586,1.0156208429908917
508167,117196,2.6929095072742073
508167,117199,2.6929095072742073
508167,152652,1.0
508167,114393,1.2357098343233281
508167,263388,1.0
508167,114392,2.4714196686466563
508167,65627,1.3407102763418965
508167,221785,1.8333743944927885
508167,114394,5.0
508167,111965,3.0
508167,65628,1.3407102763418965
508167,130399,1.0
508167,129247,2.5942835389588303
508167,108132,1.0
508167,58598,5.0
508167,58599,2.6929095072742073
508167,54770,1.0
508167,54771,1.0
508167,136945,1.2152020652138367
508167,113018,3.0
508167,226431,1.0
508167,226430,1.0
508167,226429,1.0
508167,211452,1.0
295174,152642,3.4296734478839754
295174,210562,1.5397769356644913
295174,137217,1.1081671664676311
295174,44068,1.0
295174,240646,1.0
295174,131495,2.9285883205996606
295174,105513,1.7148367239419877
295174,40552,1.7148367239419877
295174,214923,1.0
295174,103528,1.0
295174,193711,1.7148367239419877
295174,153900,1.0
295174,173712,3.0
295174,173723,1.0
295174,26395,2.2163343329352623
360704,152447,2.0
16650,57600,1.0
16650,204931,1.0
16650,137217,1.0
16650,220934,1.0
16650,104457,1.0
16650,251531,1.0
16650,254987,2.0
16650,202504,1.308226071908985
16650,108561,1.0
16650,204947,1.0
16650,66197,1.0
16650,102293,1.0
16650,51093,1.0
16650,194197,1.0
16650,148251,1.0
16650,26395,1.0
16650,66077,1.0
16650,226342,2.0
16650,1959,1.0
16650,269868,3.0
16650,153902,1.0
16650,193711,1.0
16650,12589,1.0
16650,269865,2.0
16650,91823,2.0
16650,269877,1.0
16650,202930,1.0
16650,229042,1.0
16650,229041,1.0
16650,254647,3.0
16650,41911,1.0
16650,105913,1.0
16650,210746,1.0
16650,241465,1.0
16650,254521,1.0
16650,115515,1.0
16650,152642,1.0
16650,81090,1.0
16650,225479,1.0
16650,236742,1.0
16650,266433,1.0
16650,95432,1.0
16650,152648,2.0
16650,142798,3.0
16650,133708,1.0
16650,236620,1.0
16650,252496,1.0
16650,132183,3.0
16650,57559,1.0
16650,49499,1.0
16650,129247,1.0
16650,254940,1.0
16650,254946,1.0
16650,75875,1.0
16650,26597,1.0
16650,227436,1.0
16650,136945,1.0
16650,12150,1.0
16650,204917,1.0
16650,90366,1.0
884998,120704,1.0
884998,9313,2.0
884998,66688,1.0
884998,75875,1.0587715736213543
884998,101922,2.116658474355411
884998,93508,5.0
884998,46676,1.0
884998,109940,1.0587715736213543
884998,233782,1.0
884998,126299,1.0
884998,102207,2.116658474355411
884998,66687,1.0
884998,46591,1.0
5177666,137217,1.0
5177666,264385,1.2492673957797964
5177666,67078,1.3834288931910952
5177666,28559,1.459316754734138
5177666,113870,5.0
5177666,132114,4.150286679573286
5177666,101331,2.054083035149615
5177666,102293,1.0
5177666,99611,2.0
5177666,82394,1.0
5177666,26395,1.0
5177666,55710,1.3834288931910952
5177666,261607,4.10816607029923
5177666,1959,1.0
5177666,131493,1.3067603731172728
5177666,251492,3.0
5177666,95275,1.1915453605229143
5177666,247273,3.0
5177666,131564,1.8739010936696947
5177666,47855,1.0
5177666,227436,1.0
5177666,65522,1.0
5177666,63154,3.0
5177666,77493,1.0740510024871905
5177666,248826,1.0
5177666,54140,1.0
1507608,142782,3.0
7750009,75875,1.4902308809608307
7750009,259057,5.0
7750009,137217,2.3396334590215204
7750009,48645,2.173587466402473
7750009,139511,4.0
7750009,101175,2.173587466402473
7750009,26395,4.679266918043041
278,152504,2.0
4948316,137217,4.180658954572199
4948316,131493,5.0
4948316,72742,3.0
4948316,82394,5.0
246043,108238,2.0
246043,242876,1.0
2998581,236610,5.0
2998581,66882,1.0
2998581,47574,3.271865051723308
2998581,251492,5.0
2998581,131493,5.0
2998581,104457,2.342603942882562
2998581,126216,2.0
2998581,82394,4.914109996573391
2998581,109228,1.0
49433,76867,1.0
49433,57282,1.0
49433,116037,1.0
49433,100678,1.0
49433,116936,1.5425915550310905
49433,64585,1.0
49433,64586,1.012157245210662
49433,250893,1.0
49433,257292,1.2651965565133276
49433,61585,1.0
49433,173715,1.0
49433,107027,1.0
49433,224855,1.0
49433,105047,1.0
49433,194197,1.0
49433,61528,1.0
49433,148251,1.0
49433,105048,2.0
49433,146072,1.7230841803213661
49433,61725,1.0
49433,129247,1.0
49433,131559,1.0
49433,1959,1.0
49433,145386,1.7230841803213661
49433,182891,1.0
49433,237352,2.0
49433,47857,1.0
49433,47858,1.0
49433,47859,2.0
49433,199100,1.028394370020727
1163528,223582,1.0
33051,210561,1.0
33051,217985,3.0
33051,137217,1.0
33051,96198,1.2475077405278965
33051,1959,2.906515223507747
33051,59594,1.2475077405278965
33051,96371,1.8419011694755612
33051,39219,2.495015481055793
33051,46197,1.0
33051,37173,2.906515223507747
33051,39958,3.6838023389511223
33051,194197,1.0
33051,148251,1.0
33051,33625,1.0
33051,52508,3.0
33051,157694,3.0
1753350,221938,3.0
1753350,236833,5.0
1753350,75875,4.7931716376863855
1753350,240646,5.0
1753350,233817,5.0
1753350,152447,5.0
1753350,109772,2.0
1753350,144044,5.0
1753350,99918,5.0
16674,252496,2.0
16674,142813,2.0
5243250,1959,1.0
5243250,61454,2.0
5243250,236620,1.0
2523394,55468,1.0
344355,137217,1.0
344355,240646,1.0
344355,220934,1.0
344355,143877,1.0
344355,104457,1.0
344355,46612,1.0
344355,18968,1.0
344355,26395,1.0
344355,147231,1.0
344355,236833,1.0
344355,153892,1.0
344355,68143,1.0
344355,166188,1.0
344355,50480,1.0
344355,210746,1.0
344355,102459,1.0
344355,207689,1.0
344355,133708,1.0
344355,99918,1.0
344355,236620,1.0
344355,94293,1.0
344355,235348,1.0
344355,152666,1.0
344355,233817,1.0
344355,123994,1.0
344355,75875,1.0
344355,90210,1.0
344355,103528,1.0
344355,223850,1.0
344355,269166,1.0
344355,106,1.0
344355,54379,1.0
344355,136311,5.0
344355,50552,1.0
344355,136312,4.0
344355,39804,1.0
344355,136319,4.0
344355,198781,1.0
344355,210562,1.0
344355,136323,5.0
344355,136320,2.0
344355,136321,5.0
344355,216967,1.0
344355,136326,3.0
344355,196231,1.0
344355,136327,4.0
344355,136324,5.0
344355,251531,1.0
344355,136331,4.0
344355,128145,1.0
344355,66197,1.0
344355,146072,1.6179590101728043
344355,107938,1.0
344355,48039,1.0
344355,23466,1.0
344355,269230,1.0
344355,131496,4.0
344355,199598,1.0
344355,76463,5.0
344355,76462,4.0
344355,76465,2.0
344355,202930,1.0
344355,41911,1.0
344355,105913,1.0
344355,7614,1.0
344355,237762,1.0
344355,185539,1.0
344355,161219,1.0
344355,57282,1.0
344355,81090,1.0
344355,230087,1.0
344355,264385,1.0
344355,236742,1.0
344355,240331,1.0
344355,194767,1.0
344355,4814,2.0
344355,18639,1.0
344355,113104,1.0
344355,4817,4.0
344355,101331,1.0
344355,224984,1.0
344355,123107,1.0
344355,26597,1.0
344355,4839,3.0
344355,131562,1.0
344355,145386,1.0
344355,100840,1.0
344355,4841,2.0
344355,4843,2.0
344355,4844,2.0
344355,4845,4.0
344355,131564,3.0
344355,105455,1.0
344355,4846,4.0
344355,194797,1.0
344355,84976,1.0
344355,136945,1.0
344355,110325,1.0
344355,65014,1.0
344355,248826,1.0
344355,116475,1.0
344355,136445,1.0
377122,261081,2.0
2736398,12534,2.0
3309845,86850,1.0
3309845,137217,1.0
3309845,85068,3.0
3309845,267210,5.0
3309845,122895,3.0
3309845,202451,3.0
3309845,68050,1.0
3309845,46676,1.0
3309845,68692,1.0
3309845,221466,5.0
3309845,234266,5.0
3309845,263391,1.0
3309845,53984,1.0
3309845,62690,5.0
3309845,75875,1.0
3309845,123107,1.6433022140965459
3309845,153190,1.0
3309845,44068,1.0
3309845,131495,1.0
3309845,153892,1.6433022140965459
3309845,185444,1.0
3309845,229797,1.0
3309845,1959,5.0
3309845,26734,3.0698506216617854
3309845,187568,3.0
3309845,223024,1.0
3309845,109940,1.0
3309845,90361,2.0
3309845,39610,1.0
360749,81090,5.0
360749,93205,2.0
360749,235348,5.0
360749,104457,5.0
360749,148251,5.0
360749,208537,5.0
360749,245742,3.0
950566,57600,1.0
950566,225479,1.0
950566,236742,1.0
950566,93639,1.0
950566,251531,1.0
950566,116105,1.0
950566,222410,1.0
950566,10445,1.0
950566,189453,2.0
950566,126357,1.0
950566,227031,1.0
950566,152023,2.0
950566,235348,1.0
950566,111065,1.0
950566,33625,1.0
950566,148251,1.0
950566,208537,1.0
950566,106587,1.0
950566,111066,3.0
950566,111068,1.0
950566,43102,1.0
950566,95903,1.0
950566,111070,1.0
950566,62177,1.0
950566,83680,1.0
950566,111072,2.0
950566,53862,1.0
950566,49703,1.0
950566,55790,1.0
950566,52590,1.0
950566,143725,1.0
950566,111859,1.0
950566,111858,1.0
950566,248503,1.0
950566,46197,1.0
950566,155831,2.0364620826257087
950566,218046,1.0
16681,137217,4.180658954572199
16681,131493,5.0
16681,72742,3.0
16681,82394,5.0
3588381,146221,1.0
6816070,56770,5.0
6816070,218052,3.0
917793,135796,3.0
3899668,73339,3.0
147763,75875,2.7941829018015576
147763,216967,5.0
147763,131460,5.0
147763,256164,4.0
147763,32760,4.0
147763,223850,5.0
917823,241343,1.0
917823,97663,1.0
1704235,75875,5.0
1704235,195713,5.0
1704235,216775,3.0
1704235,105913,5.0
1704235,49449,1.0
1704235,133708,5.0
1704235,98319,5.0
196919,52458,3.0
196919,52460,1.0
6504791,195719,3.0
98619,56934,1.0
2277656,1959,1.0
6046048,236993,3.0
6046048,251976,2.0
115004,254992,2.0
327995,57600,3.017060886281844
327995,240610,2.0
327995,99459,2.0
327995,236960,2.0
327995,225479,3.017060886281844
327995,26597,2.545921225079504
327995,85670,3.5795301574897787
327995,123345,5.0
327995,87474,5.0
327995,51925,5.0
327995,266642,1.0
327995,38777,3.5795301574897787
327995,252958,5.0
327995,160189,1.0
704821,194797,2.0
4358525,103939,3.0
4358525,81090,4.164629231791221
4358525,111330,1.2792502334179217
4358525,103940,3.0
4358525,104457,2.0823146158956103
4358525,77485,5.0
4358525,113324,1.0
4358525,53454,1.2792502334179217
4358525,223858,1.4325402158066713
4358525,93817,3.0
4358525,267992,1.0
4358525,229950,5.0
4358525,226300,1.4378711616687647
1343828,254946,1.0
1343828,111330,1.0
1343828,48645,1.0
1343828,240358,1.0
1343828,52904,1.0
1343828,106537,1.0
1343828,49549,1.0
1343828,53454,1.0
1343828,227436,1.9648158480214961
1343828,102293,1.0
1343828,39988,1.0
1343828,194197,2.323760863214379
1343828,148251,1.1618804316071896
1343828,223898,1.0
1343828,111419,3.0
508227,25383,1.0
508227,115726,5.0
2376033,194051,5.0
2376033,210562,2.6396176039962707
2376033,126595,1.0
2376033,46676,1.0
2376033,225941,1.0
2376033,88281,3.1496353839368707
2376033,103528,1.3198088019981353
2376033,208538,1.5748176919684354
2376033,192120,2.0
2376033,239225,2.0
2376033,139149,2.0
2769260,75875,3.9943096980719877
2769260,82247,3.0
2769260,194197,5.0
2769260,148251,4.620981203732969
753996,112148,2.0
229707,226432,4.260283705071647
229707,240646,1.0
229707,220934,1.0
229707,152584,1.0
229707,63883,1.0
229707,66197,1.0
229707,46612,1.2483732717178277
229707,118932,1.0
229707,65561,1.0
229707,148251,1.0
229707,95130,2.1301418525358233
229707,71587,1.0
229707,236833,1.0
229707,234144,1.0650709262679117
229707,54309,2.1301418525358233
229707,104356,1.0
229707,93220,4.0
229707,1959,1.0
229707,209963,4.260283705071647
229707,30889,1.0
229707,269871,1.0
229707,113324,1.0
229707,153900,1.0
229707,22448,3.290043714989378
229707,22449,1.645021857494689
229707,101171,1.0
229707,71474,1.0
229707,223024,1.0
229707,93106,2.0
229707,253623,1.0
229707,41911,1.0
229707,105913,1.0
229707,111162,1.0
229707,110141,1.0
229707,93503,1.0
229707,43327,1.0
229707,188610,2.1301418525358233
229707,233793,1.0650709262679117
229707,218048,3.195212778803735
229707,55755,1.0
229707,57803,1.0
229707,133708,1.0
229707,107988,1.0
229707,42071,1.0
229707,38743,1.0
229707,38744,1.0
