8251838,269868,3.0
8251838,193711,4.852030263919617
8251838,136813,4.852030263919617
125382,1959,2.0
190922,120449,1.0
4106743,227395,2.118384591607146
4106743,206338,3.0
4106743,48645,1.941976823318676
4106743,223173,5.039894153760462
4106743,101450,1.059192295803573
4106743,112909,3.9594198188920062
4106743,101068,1.9797099094460031
4106743,236620,1.7890451958822886
4106743,237458,2.0
4106743,240661,2.5275446028176978
4106743,110294,1.0
4106743,260825,10.067212927753305
4106743,61341,2.0
4106743,103528,1.936315034084263
4106743,50990,4.101457118714309
4106743,52654,1.941976823318676
4106743,50991,8.202914237428619
4106743,269877,0.8114317603196062
4106743,51186,3.355737642584435
4106743,116019,2.519947076880231
4106743,51187,6.71147528516887
4106743,51188,1.0
4106743,101175,1.941976823318676
4106743,107318,1.6228635206392124
4106743,109433,3.355737642584435
4106743,109435,3.355737642584435
4106743,109434,3.355737642584435
4106743,103167,3.355737642584435
10168657,153190,3.035917927733694
10168657,68692,3.035917927733694
10168657,109940,1.9971548490359938
10168657,185444,1.0
10168657,93639,3.4729907685609476
10168657,229316,3.4729907685609476
10168657,82857,2.0
10168657,239513,3.4729907685609476
10168657,216221,3.0
502219,49969,1.0
502219,39445,1.0
502219,48831,6.931471805599453
1354200,104475,1.0
1354200,236616,2.0
1354200,103532,2.0
207310,239563,1.0
1911245,131460,6.448375875935303
1911245,129272,4.0
1911245,59594,5.954544158206112
1911245,68714,12.896751751870607
1911245,49180,6.448375875935303
1911245,129247,2.0
322005,157699,1.1881070616934815
322005,110085,3.5643211850804444
322005,110597,0.07777251757455705
322005,107526,0.2758568611810134
322005,52494,0.2700922642230375
322005,111377,0.23331755272367116
322005,266780,0.23331755272367116
322005,80416,1.9188753501268825
322005,54309,0.27214375636729815
322005,108583,0.4797188375317206
322005,209963,0.5442875127345963
322005,111913,0.7650328714133648
322005,225320,2.2950986142400946
322005,60204,0.1555450351491141
322005,60205,0.07777251757455705
322005,146220,0.23331755272367116
322005,60206,0.38886258787278527
322005,60207,0.07777251757455705
322005,269877,0.3042869101198523
322005,60210,0.07777251757455705
322005,158768,1.226874831124399
322005,107318,0.6085738202397046
322005,111162,0.16512399899523628
322005,36414,0.9060384538842914
322005,102976,0.3110900702982282
322005,233793,0.13607187818364908
322005,77635,0.2628894458910979
322005,87362,0.4968681207479324
322005,107074,1.0
322005,111940,3.0
322005,111943,3.0
322005,217156,1.0312730969021933
322005,233796,0.3556666246182014
322005,111942,1.0
322005,110922,0.2700922642230375
322005,99918,0.21894015941830489
322005,246874,0.23331755272367116
322005,221785,0.3437576989673978
322005,233817,0.6568204782549146
322005,65627,0.3437576989673978
322005,246879,0.07777251757455705
322005,250975,1.7496237910478563
322005,111965,3.0
322005,65628,0.3437576989673978
322005,246877,0.4530192269421457
322005,109919,1.0
322005,51807,0.1778333123091007
322005,67166,0.7650328714133648
322005,51808,0.1778333123091007
322005,246880,0.1555450351491141
322005,65893,0.8748118955239281
322005,103528,0.1924721169580614
322005,53100,1.0
322005,53101,1.0
322005,50286,1.5300657428267297
322005,234604,0.07777251757455705
322005,226930,0.8179165540829327
322005,25460,0.8748118955239281
322005,136311,2.6244356865717844
322005,46710,0.07777251757455705
322005,135796,1.359057680826437
322005,27511,0.9060384538842914
322005,163957,0.9594376750634412
322005,101497,0.2216550405312567
322005,252282,1.5300657428267297
322005,91259,1.0
322005,226431,0.13607187818364908
322005,226430,0.13607187818364908
322005,226429,0.13607187818364908
322005,53120,1.0
322005,118402,0.07777251757455705
322005,226432,0.5442875127345963
322005,195713,0.4968681207479324
322005,103045,1.359057680826437
322005,22668,0.3110900702982282
322005,107151,0.07777251757455705
322005,234389,0.2700922642230375
322005,255643,0.23331755272367116
322005,114584,0.7956658043984355
322005,115352,1.5300657428267297
322005,224665,0.5939891049016188
322005,239513,0.23014639444311313
322005,95130,0.27214375636729815
322005,234144,0.13607187818364908
322005,96677,0.3437576989673978
322005,52901,0.3437576989673978
322005,28582,1.2238448992656605
322005,1959,0.5257788917821958
322005,111019,0.3556666246182014
322005,223912,0.26589139260512
322005,240552,1.5478041356073426
322005,111792,0.1555450351491141
322005,95668,0.07777251757455705
322005,55735,3.0601314856534594
322005,185781,3.0
322005,245178,2.0
322005,48831,0.15311042178053463
322005,188610,0.27214375636729815
322005,93633,3.0
322005,218048,0.4082156345509472
322005,81090,2.447689798531321
322005,93639,0.23014639444311313
322005,229316,0.23014639444311313
322005,142794,1.5300657428267297
322005,28618,0.8748118955239281
322005,117196,0.4968681207479324
322005,53454,0.4797188375317206
322005,117199,0.4968681207479324
322005,151250,2.718115361652874
322005,113620,0.1555450351491141
322005,239578,0.26589139260512
322005,224984,0.4433100810625134
322005,121306,0.53178278521024
322005,239576,0.26589139260512
322005,82147,0.7650328714133648
322005,58598,0.9937362414958648
322005,58599,0.4968681207479324
322005,54770,0.13607187818364908
322005,49650,0.1778333123091007
322005,54771,0.13607187818364908
322005,74235,1.2238448992656605
322005,74234,1.2238448992656605
322005,211452,0.13607187818364908
1026525,87362,1.0
27093,88580,4.0
43479,219095,3.0
43479,48831,2.0
240084,194051,0.19050035612096408
240084,103939,1.96880596235976
240084,54532,0.022378535272057062
240084,48645,0.023882172445393465
240084,240646,0.019882022370975944
240084,107526,0.03412885923681931
240084,52488,1.0
240084,217354,0.08018781672775646
240084,250893,0.09007058448055322
240084,66832,0.65626865411992
240084,99860,2.0
240084,81181,1.0
240084,126757,0.6557522739019139
240084,126756,0.32787613695095696
240084,39213,0.11446327490679141
240084,71727,0.562645237174734
240084,252205,0.3539251945953722
240084,269877,0.05217110092549394
240084,104496,0.16037563345551292
240084,110387,0.05381033837924652
240084,101175,0.023882172445393465
240084,107318,0.10434220185098789
240084,55097,0.11446327490679141
240084,110908,2.0
240084,110911,3.0
240084,110910,1.0
240084,236611,0.024282281653124845
240084,110912,1.0
240084,110915,1.0
240084,110914,1.0
240084,23624,0.48710215050158906
240084,44872,0.06998297999220572
240084,236620,0.02200143965037023
240084,171859,0.8616533039644626
240084,132182,0.048435195675433876
240084,68692,0.02489020967692561
240084,225625,0.061828119403904695
240084,115294,0.061828119403904695
240084,151907,1.8485218644796404
240084,90210,0.04400287930074046
240084,153190,0.02489020967692561
240084,185444,0.02489020967692561
240084,103528,0.04762508903024102
240084,243305,0.031891433635049704
240084,169833,0.04438647786026831
240084,99693,0.5930246146468713
240084,118895,0.98440298117988
240084,165494,0.20480234078366175
240084,109940,0.04912148892006054
240084,39804,0.024282281653124845
240084,104574,1.8816036958966138
240084,136067,3.0
240084,136320,0.024282281653124845
240084,43139,0.03427545817903495
240084,216967,0.022193238930134154
240084,131460,0.08848129864884305
240084,131461,2.0
240084,173706,0.24355107525079453
240084,251531,0.022193238930134154
240084,56456,0.022378535272057062
240084,101771,3.0
240084,173708,2.0
240084,144785,3.0
240084,236953,0.10900854854882663
240084,46754,0.6272012319655379
240084,1957,0.5605592148808715
240084,1959,0.08848129864884305
240084,131493,0.16405925813325772
240084,125864,0.5930246146468713
240084,52138,0.07509438509565888
240084,218281,0.08800575860148092
240084,137896,1.599047725081074
240084,52140,0.03754719254782944
240084,218287,2.0
240084,94124,2.0
240084,52654,0.023882172445393465
240084,76465,0.06862787538254504
240084,223667,0.06998297999220572
240084,240819,2.0
240084,85684,0.05682704394215836
240084,267442,2.0
240084,41911,0.03854818869435036
240084,173498,0.05118242357098198
240084,65723,0.2309859085934267
240084,76987,0.16891109151236872
240084,142782,3.0
240084,142783,0.24608888719988659
240084,233661,0.06998297999220572
240084,81090,0.09660855738971393
240084,114882,0.21801709709765327
240084,23240,0.29684842518322835
240084,198866,0.27498878789416714
240084,238042,2.0
240084,82394,0.15815554188687628
240084,5343,0.12391310772699769
240084,254940,0.022378535272057062
240084,82147,0.02415213934742848
240084,142817,1.7790738439406137
240084,261607,0.12365623880780939
240084,131559,0.060047056320368816
240084,95465,2.0
240084,4841,0.10762067675849304
240084,131560,2.0
240084,237800,3.0
240084,184303,0.27498878789416714
240084,136945,0.08445554575618436
240084,245751,0.32787613695095696
240084,99572,0.12391310772699769
240084,65014,0.02841352197107918
240084,171002,0.061828119403904695
240084,108793,0.061956553863498846
240084,259579,1.1860492292937426
240084,248826,0.024217597837716938
240084,75259,0.10132849794471789
240084,226300,0.65626865411992
158168,43139,0.18469452774460518
158168,216967,0.23917811758569024
158168,48645,0.2573798744441094
158168,93639,0.30686185925748416
158168,229316,0.30686185925748416
158168,131461,4.0
158168,251531,0.23917811758569024
158168,217354,0.28806327186143593
158168,139535,6.0
158168,194767,4.0
158168,236620,0.47422216615760193
158168,62929,0.2858061206569979
158168,171859,2.0
158168,115989,0.895742874972216
158168,157143,2.0532211167446293
158168,239513,0.30686185925748416
158168,268058,0.633799670864428
158168,215778,0.9484443323152039
158168,44068,0.4880980534332767
158168,131494,4.769759476144565
158168,131495,0.9761961068665534
158168,220581,2.0
158168,1959,1.1307358426416823
158168,153893,0.5526824302159989
158168,52138,0.5839820131005983
158168,169833,0.4783562351713805
158168,52140,0.29199100655029914
158168,193711,0.2858061206569979
158168,44078,0.633799670864428
158168,52654,0.2573798744441094
158168,146220,6.0
158168,232941,6.0
158168,49007,0.6844070389148764
158168,136813,0.2858061206569979
158168,120878,0.298580958324072
158168,76465,1.6961037639625234
158168,61808,0.298580958324072
158168,104496,0.5761265437228719
158168,87605,6.0
158168,109940,0.17646192893689241
158168,204917,0.2858061206569979
158168,101175,0.2573798744441094
3451374,58736,1.0
3451374,194352,1.0
3451374,235508,3.0
6072711,236611,1.2411576512031468
6072711,68224,1.0
6072711,136320,1.2411576512031468
6072711,90210,2.2491506811121416
6072711,240679,1.0
6072711,203620,4.384294496174077
6072711,218281,4.498301362224283
6072711,226642,1.0
6072711,66197,1.1869156661951057
6072711,237942,6.974811489139449
6072711,230139,2.0
6072711,68184,1.0
6072711,236959,3.4874057445697244
6072711,39804,1.2411576512031468
2517499,202504,4.0
2451911,1959,1.0
256480,17664,3.0
256480,233921,1.0
256480,43139,0.8958554902654713
256480,110786,2.0
256480,54532,1.1698127320634573
256480,233796,2.300200966134371
256480,56456,1.1698127320634573
256480,14282,0.990210257942779
256480,190482,2.970630773828337
256480,108243,3.0
256480,239120,2.0
256480,19796,2.0
256480,230111,1.0
256480,254940,1.1698127320634573
256480,51807,1.1501004830671855
256480,51808,1.1501004830671855
256480,44068,1.1837527789690092
256480,131495,2.3675055579380184
256480,52138,0.7508340168436263
256480,111019,2.300200966134371
256480,52140,0.37541700842181314
256480,49650,1.1501004830671855
256480,136945,0.8444319316824976
256480,109940,0.8559235067297116
256480,41911,1.0075315784617604
256480,76987,1.6888638633649953
256480,48831,0.990210257942779
1092083,67329,1.0
1092083,54532,0.15978642750217978
1092083,240646,0.28392182844455144
1092083,56456,0.15978642750217978
1092083,16137,0.3383062843779621
1092083,112909,0.17383594138351185
1092083,217359,0.8430840729069101
1092083,190482,0.20288139535837996
1092083,60438,0.09614582404868834
1092083,112410,1.0
1092083,111647,1.0
1092083,120990,0.08372001623527645
1092083,236833,0.3938738472272832
1092083,1959,0.3383062843779621
1092083,169,16.74787648093743
1092083,35244,1.1413828921156568
1092083,131379,0.5706914460578284
1092083,158768,0.3385507834603689
1092083,223024,0.08372001623527645
1092083,25651,0.39743680969023676
1092083,132535,3.0
1092083,131380,5.58262549364581
1092083,41911,0.13762020800890362
1092083,25656,0.7948736193804735
1092083,263614,16.74787648093743
1092083,76987,0.646696073299765
1092083,111162,0.07293339219657723
1092083,233023,1.1923104290707103
1092083,174911,0.16915314218898106
1092083,48831,0.06762713178612666
1092083,188610,5.58262549364581
1092083,270789,1.7886096094237327
1092083,268224,0.39743680969023676
1092083,14282,0.06762713178612666
1092083,236616,2.0
1092083,110154,3.0
1092083,114381,2.0
1092083,101068,1.0
1092083,99918,0.09670337813764451
1092083,127313,2.0
1092083,104403,0.5706914460578284
1092083,101075,2.0
1092083,252496,0.5678436568891029
1092083,23124,11.16525098729162
1092083,186965,0.1540563148147265
1092083,88281,0.20287722647256637
1092083,233817,0.29011013441293354
1092083,82394,0.18087554093592995
1092083,142813,0.5678436568891029
1092083,254940,0.15978642750217978
1092083,181863,0.1540563148147265
1092083,251492,3.0
1092083,44393,1.0
1092083,46190,0.1540563148147265
1092083,226930,0.2257005223069126
1092083,136945,0.3233480366498825
1092083,109940,0.058455920168622194
1092083,259579,1.1413828921156568
1092083,211450,1.1413828921156568
1092083,75259,0.18087554093592995
1092083,54140,0.21990403756546342
1092083,246525,0.20287722647256637
9611636,40866,1.0
9611636,131460,6.448375875935303
9611636,53800,1.0
9611636,59594,5.954544158206112
9611636,68714,12.896751751870607
9611636,49180,6.448375875935303
9611636,222749,1.0
567791,105904,5.7440558994422375
567791,81090,27.70238078844187
567791,124692,5.7440558994422375
567791,108660,1.0
567791,28582,13.851190394220936
567791,224996,5.7440558994422375
567791,50952,6.742880635791903
567791,108521,2.8720279497211187
567791,74235,13.851190394220936
567791,251496,8.616083849163356
567791,74234,13.851190394220936
567791,217599,3.0
8153499,116632,1.0
4663725,1959,2.0
4663725,171565,2.0
2828736,1959,1.0
141807,131783,2.0
141807,217354,0.43209490779215387
141807,144783,3.0
141807,236620,0.7113332492364028
141807,267605,1.0
141807,104345,0.9938387882098398
141807,208538,1.05654873529415
141807,208537,1.05654873529415
141807,268058,0.950699506296642
141807,215778,1.4226664984728057
141807,260324,0.9670231020964289
141807,1959,1.6961037639625232
141807,4839,1.0
141807,4841,2.6420882530936467
141807,252782,0.4969193941049199
141807,44078,0.950699506296642
141807,76465,1.0
141807,104496,0.8641898155843077
141807,226930,1.6358331081658655
141807,110387,1.3210441265468233
141807,158768,2.453749662248798
141807,67890,1.0
141807,145526,1.0
141807,109940,0.5293857868106772
141807,210746,1.0
141807,253306,1.0
141807,257912,0.9670231020964289
141807,111162,0.33024799799047255
141807,93503,0.48351155104821447
141807,48831,0.30622084356106927
59889,157699,0.8425747684415552
59889,224018,3.3448532245432827
59889,82147,2.9458937385310655
59889,81090,11.783574954124262
59889,110085,2.5277243053246656
59889,240646,2.42505743981759
59889,103940,3.0
59889,164791,3.0
59889,172408,6.689706449086565
59889,53454,3.619563752636294
1747432,37585,4.524793448655882
1747432,146739,4.507831682535399
1747432,233169,9.049586897311764
1747432,221985,4.507831682535399
1747432,60438,3.941802948125764
1747432,130394,10.051626795033611
1747432,223928,5.025813397516806
1747432,254894,1.0
1747432,75743,4.507831682535399
1747432,130399,10.051626795033611
1747432,49774,1.0
1747432,131565,3.0
59891,56770,1.7863177093712925
59891,216967,3.403136743482768
59891,251531,3.403136743482768
59891,35944,2.0
59891,169833,6.806273486965536
59891,9213,6.0
59891,117823,5.762051382780177
1518051,109372,2.0
403966,234389,1.0
5269929,190019,1.9616746337468662
5269929,106240,1.0
5269929,43139,0.8361317909144399
5269929,126213,1.210713814472104
5269929,229381,3.9233492674937325
5269929,152580,3.0
5269929,68939,1.0
5269929,110922,1.6303152479552618
5269929,54475,1.0
5269929,52494,1.6303152479552618
5269929,236620,1.0734271175293733
5269929,36048,1.9616746337468662
5269929,234389,1.6303152479552618
5269929,225941,1.0
5269929,56281,1.0
5269929,128472,2.0
5269929,224984,2.675882579634626
5269929,119075,1.0
5269929,72741,1.9616746337468662
5269929,39781,1.9616746337468662
5269929,1959,1.334944258140674
5269929,52138,0.7007784157207179
5269929,52140,0.35038920786035893
5269929,43885,2.421427628944208
5269929,76465,2.002416387211011
5269929,136945,2.4322543669333787
5269929,191542,3.0
5269929,109940,0.7988619396143976
5269929,41911,0.9403628065643097
5269929,101497,1.337941289817313
5269929,229755,1.0
5269929,76987,4.864508733866757
5269929,106749,3.9233492674937325
2255321,51808,1.4994337874080945
2255321,103939,7.5585924002973215
2255321,126244,3.0
2255321,233796,2.998867574816189
2255321,111019,2.998867574816189
2255321,113324,1.136594172313191
2255321,108364,1.0
2255321,236620,0.7497168937040473
2255321,37585,1.0534216478483565
2255321,233169,2.106843295696713
2255321,49650,1.4994337874080945
2255321,127353,1.0
2255321,66650,2.0
2255321,127354,1.0
2255321,233912,1.0
2255321,267992,1.2597654000495535
2255321,51807,1.4994337874080945
2255321,226300,2.273188344626382
27132,83347,2.0
27132,260676,6.0
27132,136812,4.0
27132,217357,6.0
289273,109940,5.991464547107982
289273,144589,4.0
4925877,236611,3.5541210051922536
4925877,136320,3.5541210051922536
4925877,223024,3.4323675529187128
4925877,131508,2.0
4925877,111419,3.0
4925877,39804,3.5541210051922536
616969,167362,1.1006221928310564
616969,236611,0.3838747028444324
616969,227714,1.905661587662591
616969,133507,7.7944291855262495
616969,51905,3.034818215495031
616969,8578,0.9528307938312955
616969,136320,0.3838747028444324
616969,240646,0.31431170837368877
616969,254980,9.941038172439745
616969,52231,1.1006221928310564
616969,101448,1.1006221928310564
616969,133512,2.2001980487118966
616969,110410,1.1000990243559483
616969,217359,3.6756341325485766
616969,202511,0.5503110964155282
616969,239951,1.1000990243559483
616969,239950,2.2001980487118966
616969,104014,1.829771367462313
616969,108238,3.6756341325485766
616969,126355,4.299719776634531
616969,126354,2.1498598883172657
616969,44502,2.0
616969,240154,6.069636430990062
616969,240153,3.034818215495031
616969,51805,1.1000990243559483
616969,109276,2.2001980487118966
616969,117727,0.6099237891541044
616969,92897,2.2001980487118966
616969,113056,2.5981430618420833
616969,101664,2.0
616969,66723,2.1498598883172657
616969,204971,3.034818215495031
616969,101673,1.0
616969,224362,3.3136793908132485
616969,101675,15.0
616969,263278,0.9528307938312955
616969,136945,1.905661587662591
616969,51060,0.9528307938312955
616969,41911,1.5235053579005995
616969,119608,1.1006221928310564
616969,173051,0.5503110964155282
616969,252282,4.299719776634531
616969,76536,5.196286123684167
616969,126395,1.6509332892465847
616969,76987,3.811323175325182
616969,39804,0.3838747028444324
616969,242876,1.8378170662742883
7940734,132528,6.0
7940734,132535,6.0
7940734,132523,6.0
7940734,132526,6.0
7940734,48831,4.620981203732969
3910194,46754,1.6092327983743222
3910194,43139,1.3139595294763462
3910194,133510,3.009296607248117
3910194,108229,6.018593214496234
3910194,133511,9.02788982174435
3910194,77636,3.0
3910194,157130,3.0
3910194,109160,9.406482647787449
3910194,52138,6.270988431858299
3910194,59594,0.9357412462221818
3910194,223912,3.009296607248117
3910194,52140,3.1354942159291497
3910194,114928,3.1354942159291497
3910194,96371,2.232954059327292
3910194,109940,0.6276954600328708
3910194,39958,4.465908118654584
3910194,173498,1.9620929016179254
3910194,239578,1.2610751868163703
3910194,53562,2.0
3910194,239576,1.2610751868163703
3910194,121306,2.5221503736327406
3910194,99901,3.009296607248117
3910194,104574,4.827698395122967
289295,197997,3.0
4581961,82147,3.535072486237279
4581961,101497,4.013823869451939
4581961,232171,3.0
4581961,224984,8.027647738903879
4581961,94654,2.0
993823,236610,2.0
993823,254894,1.0
6531697,62929,6.469373685226156
6531697,204917,6.469373685226156
6531697,193711,6.469373685226156
6531697,224333,3.0
6531697,136813,6.469373685226156
6531697,48831,4.620981203732969
403989,202451,3.0
403989,43139,4.180658954572199
403989,44068,5.52417963518871
403989,131495,11.04835927037742
141846,242768,3.0
27160,76465,5.006040968027527
27160,43139,2.0903294772860996
27160,157143,2.184136888136858
27160,109940,1.9971548490359938
27160,1959,3.337360645351685
27160,153893,6.255130509638858
27160,131498,3.0
27160,52138,1.7519460393017947
27160,251496,3.0
27160,52140,0.8759730196508974
27160,236620,2.683567793823433
27160,49007,0.7280456293789526
2304571,270980,2.0
2304571,102083,3.577680203831039
2304571,81090,1.5593754875802561
2304571,99460,1.0
2304571,20364,1.0
2304571,44242,1.0
2304571,44243,1.0
2304571,66197,0.7496309470705931
2304571,52116,0.6148183430599407
2304571,44244,1.0
2304571,247126,1.0619580520558907
2304571,44245,1.0
2304571,236959,2.0045406437901008
2304571,120990,0.378517685791805
2304571,198945,1.7888401019155196
2304571,46754,0.677571704578662
2304571,82147,0.38984387189506403
2304571,240676,0.6148183430599407
2304571,203620,1.384514051423393
2304571,153898,2.0
2304571,103528,0.38436241278297134
2304571,101288,1.0
2304571,108459,0.6148183430599407
2304571,101292,1.0
2304571,65392,0.5309790260279453
2304571,269877,0.9172018582504403
2304571,223024,0.378517685791805
2304571,109940,0.2642928252769982
2304571,237942,4.0090812875802015
2304571,107318,1.8344037165008806
2304571,173498,0.8261443796286001
2304571,157688,2.0
2304571,176894,2.0
2304571,99455,1.0
2304571,104574,2.032715113735986
174617,108289,2.0
3156523,238258,3.0
3156523,50307,1.0
27164,215778,2.0
59935,37898,1.0
59935,237800,3.0
59935,142782,3.0
3418667,49705,2.0
3418667,243305,11.66962147412521
2009660,51808,4.02535169073515
2009660,65088,1.0
2009660,49650,4.02535169073515
2009660,43139,3.1354942159291497
2009660,153190,4.553876891600541
2009660,68692,4.553876891600541
2009660,185444,4.553876891600541
2009660,233796,8.0507033814703
2009660,111019,8.0507033814703
2009660,28620,3.0
2009660,51807,4.02535169073515
3074573,43139,0.9498575712579695
3074573,64100,1.0
3074573,46197,1.3698175852845789
3074573,57559,1.1202192830014708
3074573,41577,1.1202192830014708
3074573,44138,1.3698175852845789
3074573,241465,1.1202192830014708
3074573,157694,3.0
3074573,266362,3.0
436770,125377,0.798998579317852
436770,270789,2.25805356717207
436770,95424,1.0
436770,43139,0.1839388597105698
436770,127556,0.9390181195255235
436770,240646,0.4267865951848026
436770,14282,0.20331197129319428
436770,190482,0.6099359138795828
436770,252496,0.8535731903696052
436770,40403,0.9390181195255235
436770,113815,2.0
436770,118166,0.798998579317852
436770,173723,0.9390181195255235
436770,65626,0.798998579317852
436770,52957,1.0
436770,120990,0.7550792598149537
436770,142813,0.8535731903696052
436770,90210,0.23614095544055322
436770,127462,4.0
436770,252516,3.0
436770,218281,0.47228191088110644
436770,56555,0.798998579317852
436770,226930,1.9201777020744228
436770,158768,2.8802665531116345
436770,136945,0.5472523956891815
436770,223024,0.7550792598149537
436770,145526,1.0
436770,222134,0.9390181195255235
436770,41911,0.20686841982709633
436770,76987,1.094504791378363
436770,111162,0.21926453701275733
436770,237759,2.265237779444861
436770,94844,0.798998579317852
436770,48831,0.20331197129319428
354848,131554,1.0
109095,112108,2.0
715298,236611,5.923535008653755
715298,136320,5.923535008653755
715298,43139,4.180658954572199
715298,25956,6.0
715298,39804,5.923535008653755
272938,236616,2.0
354865,108416,8.840724702610855
354865,223024,3.4323675529187128
354865,109940,2.3965858188431928
354865,239620,3.0
354865,115977,8.840724702610855
354865,157688,2.0
354865,120990,3.4323675529187128
1288740,51808,5.367135587646866
1288740,7616,2.0
1288740,49650,5.367135587646866
1288740,109940,3.9943096980719877
1288740,233796,10.734271175293731
1288740,111019,10.734271175293731
1288740,7614,4.0
1288740,51807,5.367135587646866
3713551,160751,2.0
43580,47363,0.9388749798592047
43580,43139,0.20034817637662833
43580,110340,1.0
43580,51212,0.5842140087028201
43580,128140,3.0
43580,132114,0.9956302749789647
43580,244499,1.8150062631908095
43580,224018,0.06411766671872
43580,128147,1.1638605496656105
43580,39958,0.13163301414848577
43580,226197,0.26458424567818767
43580,127001,0.836119374801713
43580,26395,1.8777499597184093
43580,162201,1.3716831355367214
43580,95130,0.5746409281243631
43580,255650,0.836119374801713
43580,46754,0.17492715977859888
43580,72741,0.3879535165552035
43580,44068,0.052946644436353885
43580,131494,2.3752045699232056
43580,131495,0.9420126636744207
43580,169,0.34671360863116263
43580,260010,1.0
43580,52138,0.4620947672029569
43580,152616,0.3958714230575696
43580,52140,0.23104738360147845
43580,55468,0.10700573183973212
43580,193711,0.062005881571205027
43580,107948,0.2665601906375426
43580,126894,0.3879535165552035
43580,269877,0.06420717795658934
43580,131379,0.26458424567818767
43580,105904,0.26305716389938655
43580,46770,1.9720216770465777
43580,22581,0.1155712028770542
43580,111031,0.28732046406218154
43580,107318,0.12841435591317868
43580,30903,3.0
43580,173498,0.11966935842456028
43580,117823,0.7682735177040236
43580,23233,0.4180596874008565
43580,116809,0.3958714230575696
43580,66251,0.9388749798592047
43580,59594,0.05707148448193742
43580,101453,0.8509999288493348
43580,57423,0.3958714230575696
43580,62929,1.6468388439655144
43580,108243,2.816624939577614
43580,107988,2.0
43580,221397,6.0
43580,245204,0.47100633183721036
43580,158427,0.8763210130542303
43580,33626,0.28732046406218154
43580,92890,3.0
43580,131551,2.0
43580,225003,0.7917428461151392
43580,109160,0.6931421508044353
43580,103528,0.05567598651573741
43580,44138,0.1155712028770542
43580,251496,3.0
43580,102380,3.9440433540931554
43580,8557,3.0
43580,143725,0.5331203812750852
43580,136813,1.6468388439655144
43580,114928,0.23104738360147845
43580,96371,0.06581650707424289
43580,248432,0.5291684913563753
43580,239856,0.4180596874008565
43580,165494,0.34292078388418035
43580,145526,0.4180596874008565
43580,136311,0.6382499466370011
43580,109940,0.03828356594440707
43580,46197,0.1155712028770542
43580,204917,1.6468388439655144
43580,12534,1.8777499597184093
43580,76536,3.9440433540931554
43580,172408,0.12823533343744
43580,38140,3.0
43580,104574,0.5247814793357967
322104,233793,13.005580091831247
322104,128185,1.0
322104,252297,1.0
158272,235796,3.0
158272,252205,14.06133215616999
1305175,90210,3.22028135258812
1305175,48645,3.4955582819736173
1305175,240646,2.9100689277811087
1305175,101175,3.4955582819736173
1305175,235941,1.0
1305175,103929,2.0
1305175,233817,11.893984938243026
1305175,218281,6.44056270517624
1305175,52654,3.4955582819736173
1305175,173708,2.0
1305175,99918,3.9646616460810087
4942351,20609,2.0
4942351,171489,7.160850704170216
4942351,131559,7.324081924454064
4942351,251974,2.0
4942351,153893,6.255130509638858
4942351,132261,1.0
4942351,59594,2.977272079103056
4942351,45674,3.580425352085108
4942351,105547,1.0
4942351,250893,10.986122886681096
4942351,49007,0.7280456293789526
4942351,96371,1.2476549949629092
4942351,223024,2.860306294098927
4942351,126357,3.580425352085108
4942351,157143,2.184136888136858
4942351,39958,2.4953099899258184
846411,227395,6.355153774821439
846411,28576,1.0
846411,93748,1.0
846411,240661,7.582633808453093
846411,251531,5.413924014061892
846411,101450,3.1775768874107193
846411,93759,1.0
1632863,145031,4.0
1813075,131562,3.0
1813075,100840,6.974811489139449
7776830,136067,3.0
7776830,236833,1.574209143397502
7776830,107526,1.7444528225856542
7776830,251492,3.0
7776830,173498,2.6161238688239004
7776830,75259,5.179276078976892
7776830,82394,5.179276078976892
7776830,54140,3.148418286795004
4499976,126930,1.0
4499976,54310,1.0
993858,37736,1.0
1354329,125772,1.0
1927763,92690,1.0
1927763,1959,4.0
633414,96371,1.8714824924443636
633414,82147,4.418840607796598
633414,157143,3.276205332205287
633414,39958,3.742964984888727
633414,153893,9.382695764458287
633414,157685,1.0
633414,45016,1.0
633414,127241,1.0
633414,59594,4.465908118654584
633414,129247,1.0
633414,49007,1.092068444068429
4172400,59869,1.0
4172400,246445,2.0
338517,49176,1.0
6761015,221985,2.5043509347418884
6761015,117187,6.441849408520672
6761015,101570,6.441849408520672
6761015,43139,1.3935529848573998
6761015,44068,1.84139321172957
6761015,131495,2.0
6761015,83687,1.3497600114802066
6761015,28583,2.6995200229604133
6761015,53480,1.0
6761015,112909,3.9594198188920062
6761015,139534,1.3497600114802066
6761015,68301,2.0
6761015,193711,2.156457895075385
6761015,101068,1.9797099094460031
6761015,136813,1.0
6761015,62929,2.156457895075385
6761015,146739,2.5043509347418884
6761015,204917,2.156457895075385
6761015,110617,2.6995200229604133
6761015,55065,3.220924704260336
6761015,75743,2.5043509347418884
6761015,177756,3.0
6761015,112990,6.441849408520672
1681996,254978,6.0
1681996,126213,0.01761728802087342
1681996,54532,0.13589952115132692
1681996,240646,0.04255538561012171
1681996,93188,0.11483359808640946
1681996,112132,3.0
1681996,254985,2.0
1681996,52494,0.017880683180852803
1681996,244499,1.1011370876058086
1681996,139536,0.11195006620849576
1681996,225041,0.044453498825550476
1681996,92690,0.031350708479813534
1681996,31770,0.020403721675053294
