2047780,249207,1
2359319,129766,1
2359319,71109,1
1868764,253046,1
1927446,230435,1
2047852,176114,1
2359319,216386,1
2359319,236176,1
2047852,257851,1
2359319,248437,1
2359415,131486,1
1927446,217122,1
228767,158930,1
2359415,69774,1
488,237893,1
2047852,182041,1
3820,77024,1
2359689,131509,1
1835509,131215,1
1841787,162988,1
1868764,234964,1
194472,235864,1
228767,139514,1
2359689,128963,1
2359689,70944,1
2047852,91554,1
2359689,139514,1
2359689,216067,1
1927446,140758,1
228767,131202,1
488,136888,1
3820,74180,1
228767,253928,1
1111083,2852,1
1153,248616,1
1868764,134568,1
1927446,235600,1
228767,7404,1
1110763,162366,1
307002,129273,1
228767,7403,1
307002,128996,1
307002,139684,1
1927446,131189,1
228767,7402,1
307002,248676,1
307002,141358,1
228767,7407,1
1110488,131517,1
307002,69152,1
175433,72522,1
1868764,153774,1
194527,235794,1
228767,7400,1
307002,365,1
307002,166442,1
228767,151368,1
307002,34685,1
307005,136861,1
1927446,146817,1
1089373,132605,1
307005,82265,1
307005,129054,1
19854,146340,1
3820,137562,1
307005,130302,1
1868764,133332,1
194527,144270,1
1088236,268405,1
307005,160689,1
307005,171727,1
229004,602,1
307005,16894,1
307005,171723,1
1927446,146806,1
229004,77195,1
307042,71404,1
2360645,71773,1
229004,69152,1
2360645,256235,1
2360645,252448,1
1822004,129093,1
170419,248621,1
1835509,270093,1
175433,85994,1
1070559,132938,1
1078025,140109,1
229004,152505,1
2360645,87647,1
2360645,176720,1
229004,251012,1
2360645,182434,1
2360645,138177,1
1927446,146821,1
2049904,128973,1
2360645,182433,1
2360645,162561,1
2049904,69809,1
2360645,255155,1
2360645,139888,1
1070559,153945,1
1927446,146813,1
2049904,82993,1
2360699,135260,1
2360699,261148,1
2049904,136131,1
2360699,162954,1
2360699,179707,1
1927446,146815,1
2049904,77407,1
2360741,163278,1
2360741,255304,1
229066,134997,1
307065,130835,1
307065,134191,1
175433,216033,1
3324,129035,1
1078205,191602,1
2049904,82992,1
307065,133228,1
307065,164030,1
229066,237377,1
307065,135265,1
307065,270728,1
194676,139468,1
435,131441,1
307121,132251,1
307121,129872,1
2049904,82991,1
307121,250012,1
307121,135567,1
9893,72149,1
1927446,146808,1
2049904,71407,1
307346,135633,1
307346,234970,1
229066,136131,1
307346,139698,1
307346,129773,1
1078184,132559,1
229066,134988,1
307346,252625,1
307346,231766,1
229066,151820,1
307346,129113,1
307346,235452,1
1835509,196178,1
175433,76306,1
9893,128800,1
1927623,131410,1
229066,237547,1
307346,28839,1
307346,256112,1
229066,131194,1
307346,131186,1
307346,130555,1
1927623,131674,1
2050138,177120,1
307400,151449,1
1110488,1925,1
229066,170486,1
307440,146375,1
307440,80585,1
407,82023,1
1927623,216984,1
2050138,91770,1
307440,130490,1
307440,80586,1
229066,234984,1
307440,216850,1
307440,80584,1
3354,143499,1
2050138,36323,1
307440,217698,1
3820,137551,1
2050138,261196,1
2363089,11781,1
32,252645,1
175433,131045,1
1070559,132897,1
1927623,255593,1
2050138,155021,1
2363089,11565,1
1153,90907,1
19854,237400,1
3820,76963,1
307721,129284,1
194797,91913,1
435,70152,1
2364908,22896,1
2365077,178391,1
1010,146844,1
1110763,69525,1
307780,152124,1
3324,135242,1
194875,129115,1
32,135633,1
2365077,178389,1
307780,193662,1
1010,137467,1
488,69809,1
307780,193661,1
194875,129890,1
229469,162159,1
2365997,235958,1
2365997,3269,1
229469,132482,1
307823,139890,1
1110488,129035,1
170419,3615,1
1835509,22003,1
1841868,129216,1
9893,138139,1
1004223,193001,1
229469,70117,1
2366124,201547,1
2366124,219663,1
229522,235422,1
2366124,219664,1
1110763,130461,1
194875,132094,1
229522,129317,1
307982,218093,1
307982,146161,1
229522,133124,1
1110763,130995,1
307982,138139,1
9893,88999,1
194875,153005,1
229522,235957,1
307982,152716,1
307982,139638,1
229530,155889,1
307982,163338,1
307982,130881,1
194875,71573,1
2051617,108861,1
307982,17175,1
308014,130961,1
229597,217330,1
308014,132366,1
308014,236414,1
175433,193459,1
3324,135239,1
194875,235213,1
229597,234975,1
308014,132806,1
308014,176550,1
229597,218083,1
308014,139987,1
308100,72042,1
194875,169431,1
229597,8466,1
2366762,131166,1
308100,254804,1
2051617,108901,1
2366762,162655,1
308100,141274,1
9893,185189,1
194875,155280,1
224,151375,1
2366762,162649,1
2366762,69525,1
2051617,108875,1
308100,71432,1
2366762,142883,1
3354,253142,1
229617,73525,1
308100,217621,1
2366762,162652,1
2051617,108882,1
2366762,248354,1
308100,196006,1
1835509,76883,1
1841868,261388,1
9896,129992,1
195138,133354,1
229617,235981,1
2366762,235004,1
308100,241027,1
2051617,108870,1
2366762,129136,1
308100,141124,1
195138,79988,1
229617,211010,1
2366762,132949,1
2366762,138048,1
2051617,108858,1
2366762,73928,1
308100,236295,1
9896,130915,1
195138,77961,1
2051792,75214,1
2366762,146067,1
2366762,153292,1
229633,135692,1
2366762,237397,1
2366762,3580,1
195392,168037,1
2051792,218364,1
2366762,254040,1
2366762,132918,1
229633,174832,1
2366762,147247,1
308153,135692,1
1068484,1413,1
9896,135463,1
195392,140076,1
2051792,140428,1
2366762,87351,1
308153,129159,1
229633,131482,1
2366762,162654,1
2366762,132994,1
195438,237216,1
229633,254895,1
2366762,142179,1
2366762,162650,1
229633,7215,1
2366762,162653,1
2366762,162648,1
9896,131924,1
1927818,146855,1
229633,160769,1
3820,76969,1
308209,131802,1
229633,89985,1
308209,146901,1
308209,147702,1
195438,216416,1
229633,208355,1
2369179,236127,1
308209,1850,1
229633,208348,1
2369179,132714,1
308209,70195,1
258,130969,1
169918,254902,1
9713,152517,1
1822004,129872,1
170419,145417,1
1835509,150576,1
1068527,153071,1
9896,150174,1
195438,218797,1
229633,132260,1
2369179,134530,1
2369179,236126,1
229633,157488,1
2369179,260067,1
308209,162544,1
3354,69751,1
229688,69777,1
2369179,75013,1
2998,129841,1
2052989,253051,1
1110763,132613,1
1110763,130957,1
181187,235435,1
195462,172813,1
2052989,129819,1
308209,136660,1
3820,137539,1
2052989,131325,1
308261,158744,1
308261,132159,1
1927953,138038,1
2052989,149208,1
308261,1631,1
308261,132959,1
2052989,231703,1
308261,247578,1
308273,181271,1
175700,133411,1
181187,76990,1
195477,147894,1
2052989,253052,1
2369397,261092,1
308273,130330,1
229688,129108,1
308273,216413,1
308273,70184,1
10050,71678,1
1010,135264,1
2369550,235430,1
308273,129167,1
229692,132622,1
3820,365,1
1111083,2853,1
181187,165590,1
195477,19349,1
229692,77196,1
308318,172868,1
488,134094,1
229692,129317,1
1110763,161957,1
1110763,180747,1
195492,171909,1
229692,138849,1
1110763,149735,1
1110763,129790,1
229692,130879,1
308707,129054,1
308707,146457,1
1835509,143136,1
175700,130953,1
1869267,146929,1
3354,149249,1
229692,136977,1
308707,144964,1
308707,146456,1
229692,27300,1
2371486,128962,1
2371486,162,1
195495,131281,1
229692,240111,1
2371486,69575,1
308762,269518,1
229692,133569,1
2371486,235435,1
308762,77178,1
1869267,146927,1
195495,139644,1
229692,134988,1
2371486,10345,1
308777,236292,1
229692,156353,1
308777,178402,1
308777,156646,1
195495,132939,1
229692,5704,1
308777,235717,1
2371486,168186,1
229692,136773,1
308777,165397,1
308777,146948,1
175700,132852,1
1869267,146928,1
195495,130961,1
229692,146386,1
2371486,72522,1
1110763,251187,1
1086067,33129,1
2371486,130292,1
2371486,132367,1
10050,135328,1
1086067,231694,1
2371486,173461,1
2371486,254455,1
229692,167493,1
2371486,131844,1
2371486,130520,1
1869267,142617,1
195558,129048,1
229692,184966,1
2371486,135002,1
2371486,129891,1
229692,27303,1
3820,76970,1
2371486,237213,1
195558,236381,1
229692,152718,1
2371486,217013,1
3820,137547,1
229692,145690,1
2371486,136161,1
23246,69331,1
170419,181782,1
1835509,262036,1
175700,132378,1
1869432,213194,1
1928623,235008,1
2054479,134285,1
2371486,136667,1
3820,76972,1
2054479,83985,1
989827,132929,1
1005274,231989,1
1928623,913,1
1010,146827,1
488,80437,1
2371486,253680,1
229747,251216,1
2371486,153835,1
488,10196,1
1070559,88144,1
10050,131281,1
2055325,74448,1
2371486,237153,1
23246,134958,1
229750,235612,1
23246,134222,1
2371486,72322,1
195558,71404,1
2055676,129053,1
2371486,133317,1
3820,137546,1
2055676,130214,1
2371486,129990,1
23246,128980,1
175700,134987,1
9896,74448,1
195558,235602,1
2055676,207694,1
488,141944,1
2371486,141556,1
2055676,1781,1
11531,148326,1
2371486,81839,1
195558,257504,1
2055676,134647,1
2371486,27239,1
2371486,237123,1
2055676,34479,1
2371486,143698,1
2371486,95532,1
9896,143439,1
195558,162712,1
2055676,130804,1
11575,136033,1
488,139726,1
2055676,253576,1
11575,144929,1
11575,136663,1
1928758,235942,1
1086067,136733,1
11575,136537,1
11575,129054,1
2056080,71409,1
2371486,95529,1
2371486,237211,1
1835509,148323,1
175700,132159,1
1070559,170033,1
1928758,130506,1
2056080,235412,1
11575,132905,1
2371486,237062,1
2056080,145075,1
309041,195867,1
1111849,168544,1
195558,253457,1
1086067,242513,1
309068,131197,1
1111849,236535,1
435,145916,1
309068,254501,1
309068,149571,1
1869574,81336,1
417,84284,1
229978,134083,1
309068,170511,1
309068,161429,1
229978,186214,1
2371486,181239,1
11575,129113,1
1928758,133026,1
229978,78459,1
11575,152772,1
488,132953,1
2056317,172926,1
1112028,147047,1
1112028,131078,1
175700,235412,1
1869574,128996,1
195558,143436,1
1010,132709,1
2371486,139470,1
11575,16519,1
1010,129987,1
1112028,131676,1
1112028,254444,1
1928758,72144,1
2058393,254088,1
3840,130950,1
1112028,138202,1
230295,129123,1
1112028,254446,1
1160,134140,1
1869574,135198,1
195558,135010,1
230295,602,1
1112028,254442,1
3840,130995,1
230295,165185,1
1112028,154751,1
1112028,254445,1
3354,146032,1
230295,6156,1
1112028,254443,1
3840,138041,1
2060330,146960,1
11575,163263,1
2371486,161114,1
9713,203066,1
170419,141022,1
1835509,22005,1
175700,136666,1
1869574,151674,1
195558,198314,1
230295,155904,1
3840,132977,1
11575,16521,1
230295,171946,1
2371486,9433,1
11575,152916,1
195639,130215,1
435,208869,1
1112028,150680,1
1160,131410,1
230295,146447,1
1112028,154750,1
3840,247443,1
181214,149588,1
10050,161416,1
230295,163763,1
11576,248354,1
2371486,149901,1
230295,171948,1
11576,132159,1
3840,158601,1
195704,132977,1
230295,171947,1
11576,145557,1
11576,72324,1
2060330,131979,1
1160,260066,1
3840,236866,1
175700,129994,1
1869574,158724,1
195704,130915,1
230295,160338,1
11576,235605,1
2371486,95528,1
2060330,82100,1
3840,3615,1
11576,132350,1
195704,136385,1
230295,171945,1
11576,129336,1
2371486,95531,1
2060330,137989,1
11576,145093,1
11576,161116,1
181214,186214,1
195704,69896,1
2060330,137861,1
2371486,71461,1
2371486,39350,1
1010,251639,1
11576,139675,1
2371486,266058,1
195704,129878,1
2060330,146949,1
3840,218098,1
11576,161114,1
2060330,146944,1
11576,143556,1
3840,130935,1
1835509,236698,1
175700,234975,1
181214,190058,1
10050,130373,1
2060330,146948,1
2371486,4782,1
11576,161115,1
230449,134220,1
2371486,254436,1
11576,251003,1
195704,139716,1
2060330,146976,1
3840,160555,1
2371486,143697,1
230449,162655,1
2371486,236038,1
2371486,95527,1
1869887,70756,1
195704,141873,1
230449,156402,1
3840,139880,1
11603,248354,1
230449,262161,1
3840,74985,1
11603,145072,1
195704,132957,1
2060330,146975,1
2371486,134568,1
11603,132894,1
230449,131219,1
11603,148220,1
11603,1764,1
175700,150128,1
1869898,135391,1
195704,69873,1
230449,162708,1
3840,261691,1
11603,136667,1
2060330,146943,1
11603,137830,1
22597,236533,1
3354,149245,1
2060330,69961,1
22597,217007,1
11603,162634,1
10517,131213,1
11603,142019,1
3840,236421,1
1869946,33466,1
195704,132924,1
230592,166435,1
11618,73952,1
2371486,174842,1
2060330,146939,1
3840,72522,1
11618,234970,1
10050,143571,1
2060330,146940,1
2371486,143699,1
2371486,39352,1
230622,1915,1
488,237895,1
2371486,143786,1
170419,232959,1
1835509,22001,1
175700,201603,1
9896,134558,1
195704,147283,1
230622,155912,1
3840,135391,1
2371486,163730,1
2061592,258884,1
2371486,237212,1
2371486,198184,1
195704,235202,1
10517,142325,1
3840,145951,1
11618,237720,1
230799,154435,1
3840,128990,1
2371486,39348,1
1070642,76824,1
195704,236182,1
2063018,129177,1
2371486,214501,1
3840,129002,1
230799,129998,1
11618,130828,1
11618,130555,1
195704,134975,1
2063018,138670,1
1164,260066,1
3840,163436,1
230799,256610,1
11631,129151,1
3840,130149,1
175704,133098,1
9896,139078,1
195704,236056,1
230799,134988,1
488,260485,1
3840,138806,1
2063018,233075,1
11631,139716,1
3840,128992,1
195704,73063,1
230799,170465,1
2372330,138038,1
3840,129993,1
230799,258179,1
2372330,146543,1
2372330,237730,1
181413,251649,1
195704,156135,1
230799,139653,1
2372330,145577,1
3840,145073,1
230799,258180,1
488,136354,1
11631,8917,1
195704,151076,1
230844,129148,1
3840,129819,1
3840,150868,1
230844,132213,1
488,238592,1
3840,129001,1
1835509,18706,1
175704,132067,1
1870292,216538,1
195704,71354,1
230844,2222,1
3840,70728,1
3840,137772,1
230844,73344,1
3840,139925,1
3840,133322,1
195704,148799,1
2063918,130487,1
3840,128826,1
2373794,131193,1
2063918,217010,1
488,80595,1
2373794,169135,1
1870410,269763,1
195704,7651,1
2063918,130263,1
2373794,236062,1
3840,237606,1
2063918,248512,1
2373794,145690,1
2373794,7423,1
195704,135545,1
230844,2220,1
23327,132087,1
2373794,7422,1
230844,71461,1
41,171632,1
3840,129987,1
175704,173697,1
1870410,163008,1
195704,167518,1
230991,141586,1
3840,10424,1
309190,234961,1
230991,137934,1
309190,136385,1
309190,156294,1
195704,167519,1
230991,18683,1
309190,128998,1
309190,129177,1
231059,79269,1
309190,196577,1
309190,256432,1
1870570,131509,1
195704,130174,1
231059,258789,1
309190,260527,1
309190,231653,1
231059,134044,1
309190,137895,1
3840,5982,1
195704,253132,1
231059,262591,1
309190,169359,1
309190,149477,1
231059,196404,1
309190,25092,1
309190,161336,1
9713,217031,1
1822004,70126,1
170419,265527,1
1835509,186803,1
175704,131702,1
1870570,129755,1
195704,1648,1
231059,255382,1
309190,139498,1
309190,170350,1
2066257,139790,1
309190,183863,1
309190,132218,1
195704,7378,1
231059,11030,1
309190,204849,1
2374436,258789,1
231081,248576,1
309190,25096,1
309190,25093,1
1870570,69303,1
195704,254134,1
231081,5969,1
2374436,135478,1
309190,199609,1
2067086,129992,1
2374436,164704,1
309190,25086,1
195740,235424,1
2067086,138671,1
309190,25097,1
309190,25095,1
231205,130292,1
309190,179560,1
2374485,132086,1
1842539,253004,1
1870570,22009,1
195740,140408,1
231205,130302,1
309190,25094,1
2374485,198669,1
231205,251649,1
3840,33962,1
2374485,145255,1
195740,129789,1
231205,162492,1
309190,25084,1
309190,25098,1
231205,184158,1
309190,146345,1
488,231653,1
9896,132270,1
195740,140107,1
231219,145426,1
3840,265541,1
2377398,133247,1
231219,179573,1
2377398,163414,1
310121,136339,1
195740,178344,1
231219,153061,1
2377398,460,1
310121,176722,1
2067848,73525,1
2377418,129053,1
2377418,251178,1
1835509,21998,1
175704,154486,1
9896,132366,1
10050,146854,1
2067848,87729,1
310502,72525,1
310502,254503,1
19854,131337,1
310502,148097,1
310502,76062,1
195740,143613,1
2068273,135502,1
310502,157161,1
310502,216225,1
2068273,71404,1
310502,139609,1
310715,130997,1
9896,150177,1
195740,178346,1
224,136666,1
2377573,150484,1
310715,178280,1
1010,143135,1
310715,157952,1
310715,242881,1
195740,178347,1
2068729,231630,1
310715,129663,1
310715,139444,1
2068729,132247,1
310715,139069,1
310715,29723,1
175704,136069,1
9896,11678,1
195740,178348,1
2068729,163749,1
310715,29720,1
310715,261561,1
435,147957,1
310715,29716,1
2377937,129766,1
195740,139496,1
2069012,2105,1
2377937,179529,1
2377937,254870,1
2069012,251122,1
2377937,136710,1
3840,129337,1
9896,75842,1
195740,154204,1
2069012,137770,1
3840,136072,1
23327,130487,1
2069012,136538,1
3840,235421,1
3840,216733,1
195740,133204,1
2069012,151820,1
2378418,153468,1
311045,185119,1
2069012,251397,1
3840,194780,1
2379059,74985,1
1066238,16824,1
1835509,22002,1
175704,255767,1
222,69896,1
195740,178345,1
2069012,158000,1
488,131387,1
2379059,131192,1
2069012,221576,1
2379059,129302,1
3840,201390,1
195740,178343,1
2070901,141586,1
2379059,256800,1
2379059,141138,1
2070901,2011,1
2379059,269390,1
2379159,139647,1
1070805,194697,1
195740,178342,1
2070901,154735,1
2379159,235990,1
2379159,18211,1
2070901,194867,1
2379159,131077,1
2379159,141190,1
1930189,129997,1
10528,145071,1
2379159,237399,1
2379159,13877,1
435,129035,1
311111,132366,1
311111,6156,1
175753,236063,1
1070805,262688,1
195764,130997,1
10528,152709,1
311111,9602,1
311111,74483,1
10528,7813,1
311111,131165,1
311111,72525,1
195764,175048,1
10528,153666,1
311111,130302,1
311111,131318,1
10528,153665,1
311111,70126,1
311111,136119,1
9896,134985,1
195764,143457,1
10528,153664,1
311111,172827,1
2379848,161416,1
37,131082,1
311111,162610,1
2379848,172225,1
1930429,251196,1
1010,146835,1
311111,166438,1
2379848,152006,1
19854,230383,1
311111,69542,1
311111,69961,1
1835509,22006,1
175753,69547,1
1070805,262689,1
1930429,130487,1
1088236,148886,1
2379848,162714,1
2379848,23011,1
2071399,129216,1
2379848,165415,1
1112224,251669,1
1930429,132922,1
2072002,164710,1
23327,139093,1
23327,150984,1
2072002,132094,1
3840,72144,1
2379848,141199,1
9896,217086,1
1930429,237215,1
2072002,164355,1
2379848,132807,1
2379848,164338,1
2072002,256190,1
2379848,163926,1
3840,131194,1
10050,134894,1
232041,14297,1
2379904,132394,1
23327,151659,1
2072002,79263,1
3840,148345,1
3840,265539,1
175753,72522,1
407,251397,1
195801,251143,1
1010,143826,1
311170,70126,1
2380335,253838,1
2072002,129054,1
2380335,129745,1
2380335,7814,1
195801,129740,1
2072002,129317,1
2380335,147238,1
2380335,129173,1
232090,130297,1
2380335,129216,1
2380335,154351,1
9896,216996,1
195801,150544,1
2072002,129178,1
2380335,359,1
2380335,347,1
232090,92421,1
2380335,135627,1
2380335,72776,1
195801,152536,1
2072002,129249,1
2380335,128819,1
2380335,132595,1
232090,81636,1
2380335,81347,1
2380335,139752,1
1822004,236892,1
170419,132203,1
1835509,21994,1
1068527,137744,1
9896,147241,1
10050,181330,1
232090,231388,1
2380335,135385,1
2380335,237222,1
2072002,129053,1
2380335,128901,1
2380335,135845,1
3354,149269,1
2072002,139501,1
2380335,237216,1
2380335,235602,1
2072002,145007,1
2380335,137765,1
2380335,69773,1
1072138,249388,1
196040,196014,1
2072002,75343,1
2380335,235548,1
2380335,154352,1
2072002,248321,1
2380335,6453,1
2380335,129168,1
196040,152488,1
2072002,130003,1
2380335,235935,1
2380335,216842,1
232263,70195,1
2380335,253845,1
311467,251384,1
175753,129250,1
37,139885,1
1931520,70728,1
2072002,129661,1
2380335,129990,1
2380335,147241,1
232263,182446,1
2380335,253840,1
2380335,152144,1
1931899,75151,1
2072002,235115,1
2380335,141265,1
2380335,253839,1
232263,163835,1
311467,252471,1
3840,134709,1
921,7814,1
1931899,130494,1
232263,162492,1
2380335,253841,1
311467,22055,1
2072002,138074,1
2380335,7375,1
2380335,10169,1
1078205,258668,1
232263,32634,1
2380335,143563,1
2380335,146927,1
232263,488,1
2380335,253843,1
311467,244749,1
1835509,21999,1
175753,236134,1
9896,150159,1
196406,69457,1
232263,85289,1
311482,72111,1
311482,132378,1
232263,139425,1
311482,129890,1
311482,141132,1
196406,128979,1
232263,85290,1
311482,145557,1
311482,129317,1
232263,256084,1
311482,157711,1
311482,131675,1
9896,150167,1
196406,161671,1
232263,183682,1
311482,146361,1
311482,130975,1
232263,237547,1
311482,153097,1
311482,216416,1
196406,129054,1
232299,129883,1
311482,87555,1
311482,132247,1
232299,1631,1
311482,129302,1
311482,164343,1
1068527,136861,1
921,131683,1
1078260,218328,1
232299,134838,1
311482,132559,1
311482,87568,1
232299,129894,1
311482,87519,1
311482,164345,1
196406,129143,1
232299,147824,1
311482,6771,1
311482,164344,1
232350,153468,1
311482,146172,1
311482,236486,1
9896,129744,1
196406,256636,1
232396,129992,1
311482,71461,1
311482,164342,1
232396,70165,1
311482,77563,1
311482,132662,1
196406,136661,1
232488,70035,1
2381510,148575,1
311482,144817,1
232488,137811,1
2381510,131775,1
311482,161248,1
170419,195787,1
173021,128876,1
175753,140269,1
7968,164711,1
196406,1604,1
232488,235998,1
2381510,173461,1
2381510,136538,1
232488,130976,1
2381510,173460,1
2381510,173459,1
196406,4481,1
232488,255809,1
2381663,211358,1
3840,201392,1
232488,151210,1
2381663,142066,1
2381663,79269,1
222,130980,1
196406,88941,1
232488,220266,1
2381663,137741,1
2381663,130913,1
1010,235747,1
311503,3908,1
2381663,156439,1
196406,165340,1
19854,129054,1
2381663,137544,1
2381663,139698,1
2072002,185119,1
2381663,134944,1
2381663,217345,1
1068484,130446,1
921,131411,1
196406,147045,1
1010,132482,1
23327,179469,1
2381663,133499,1
19853,130354,1
2381663,130494,1
2381663,73840,1
196406,166912,1
359,87623,1
2381663,71407,1
2381663,69342,1
1010,218060,1
1112224,135862,1
2381805,216273,1
9896,150176,1
196406,141126,1
19854,141426,1
2381805,216366,1
2381805,230428,1
1010,146865,1
2381805,235004,1
2381805,215855,1
196406,209647,1
19853,217067,1
2381805,215621,1
2381805,1649,1
224,70944,1
2381805,215916,1
11740,140282,1
1835509,21995,1
1068527,131921,1
3332,189245,1
10050,164752,1
2072002,216410,1
11740,237599,1
2381805,131025,1
3523,133675,1
3840,69572,1
11740,260148,1
1078260,235950,1
7826,132941,1
2381805,131174,1
11740,236451,1
19853,251139,1
2381805,216228,1
3840,265537,1
9896,150171,1
3354,236540,1
19853,136672,1
11740,74985,1
11740,255446,1
440,133201,1
3840,134647,1
11740,72323,1
10050,134441,1
1010,128978,1
11740,235936,1
11740,217016,1
1010,146847,1
11740,132905,1
11740,136054,1
1068596,157892,1
9896,150169,1
10050,139668,1
1010,146836,1
11740,132326,1
2381805,72335,1
19824,141198,1
1112224,128927,1
11740,251328,1
3354,135545,1
19839,132194,1
11740,129140,1
2381805,131176,1
2072140,262718,1
11740,163342,1
11740,143425,1
1870765,156644,1
10050,134044,1
224,170596,1
11740,153760,1
1171,132159,1
1010,131186,1
1171,145722,1
2381805,131173,1
3354,130595,1
19853,146793,1
311503,207873,1
2382812,129742,1
19853,72522,1
23355,217486,1
311503,136377,1
485562,132922,1
314039,148595,1
1822004,365,1
170419,235728,1
173021,141197,1
404,237491,1
921,135258,1
10050,69773,1
2072405,132709,1
488,260076,1
1171,69811,1
2072405,76384,1
311503,161414,1
1171,64525,1
3354,253100,1
1010,146848,1
2383138,201002,1
311503,163434,1
2072405,129250,1
11797,141590,1
11797,129177,1
1870765,217013,1
10050,152870,1
1010,146860,1
11797,169592,1
23355,130598,1
19845,179405,1
11797,18730,1
11797,130215,1
1078260,10697,1
37,139879,1
311503,207908,1
11797,144481,1
1010,146824,1
2383668,129054,1
2383668,129093,1
20141,128915,1
9896,1648,1
10050,137124,1
19845,179406,1
2383668,69774,1
11797,217137,1
19845,69674,1
311503,207874,1
311503,207872,1
3354,130983,1
19845,251305,1
23355,216416,1
23355,7814,1
19845,167911,1
488,136345,1
23355,131486,1
1870765,156634,1
10050,165119,1
19839,236873,1
23355,144842,1
11833,3982,1
19845,133372,1
23355,133482,1
11833,75947,1
3354,129989,1
7809,151776,1
23355,234985,1
23355,139854,1
1010,146857,1
311503,118540,1
2385051,257362,1
173021,136354,1
1068527,138810,1
9896,150168,1
3354,253133,1
2072647,2809,1
11833,154351,1
23355,139532,1
2072647,252445,1
2386486,152317,1
2386486,251669,1
10050,254669,1
2072647,9649,1
2386486,180111,1
2386486,180107,1
19838,139698,1
2386486,167205,1
2386486,180109,1
1870765,156642,1
417,160864,1
2072647,232113,1
2386486,180108,1
2386486,180106,1
19839,132332,1
2386486,180110,1
23355,132942,1
3354,253137,1
440,132874,1
1112966,132613,1
11833,139468,1
3527,197969,1
2387263,235990,1
2387263,147400,1
9833,146026,1
9896,1765,1
3354,149268,1
19839,152117,1
2387263,22403,1
2387263,146011,1
19838,179561,1
311817,168522,1
311852,132939,1
10059,139954,1
19838,146429,1
311852,132072,1
311852,129991,1
19838,130977,1
311852,217007,1
311852,151643,1
9896,139939,1
1078260,10700,1
1010,146858,1
311852,157954,1
311852,236422,1
19838,134989,1
311852,136124,1
311852,143563,1
10066,130950,1
19838,72089,1
311852,235156,1
311852,158419,1
19824,213248,1
11833,73928,1
11833,251140,1
170419,128978,1
173021,88944,1
20141,147879,1
1871118,141260,1
3354,149258,1
1010,71407,1
11833,155494,1
311984,143627,1
19824,186394,1
311984,128819,1
312164,218264,1
10066,235947,1
3547,129128,1
312164,157758,1
312164,219476,1
1010,146866,1
312164,20576,1
2389363,75852,1
1871118,181187,1
10066,208430,1
19824,136355,1
312176,69896,1
2389363,139668,1
3547,129155,1
2389363,148095,1
488,153244,1
417,69572,1
19824,142510,1
2389363,163329,1
2389867,253302,1
3547,145007,1
2389867,69875,1
2389867,231734,1
9833,218059,1
921,129777,1
3354,253128,1
443,72111,1
2390287,236866,1
2390287,475,1
2074563,218100,1
11833,251103,1
2390287,129337,1
10066,13745,1
2074563,248671,1
312468,132613,1
312468,129124,1
233185,253785,1
312468,130942,1
2390331,138041,1
7968,165175,1
3354,253117,1
233185,131542,1
2390331,235714,1
312468,159115,1
233185,154301,1
2390331,137500,1
2390331,135606,1
3354,253126,1
233185,253806,1
2390331,132894,1
312468,143564,1
233185,154312,1
2390331,142536,1
2390331,9797,1
173021,88941,1
9833,129710,1
1871445,6156,1
3354,139835,1
233185,138805,1
312468,256737,1
312468,130929,1
2074563,19535,1
2390331,168206,1
11833,155492,1
196514,139473,1
233185,253769,1
2390331,216821,1
11833,216497,1
2074563,19531,1
312525,156516,1
23387,15999,1
1871445,251639,1
223,195902,1
233185,253783,1
2390407,24735,1
11833,155491,1
2074563,129035,1
11833,155489,1
2390425,128923,1
417,215486,1
233185,253797,1
11845,137500,1
11845,161177,1
2074605,173970,1
11845,70141,1
11845,192091,1
175859,72382,1
1871445,71692,1
1934225,69896,1
233185,154327,1
23387,141288,1
23387,16001,1
233185,154297,1
488,139811,1
11850,192095,1
1934225,128944,1
2074605,257851,1
23387,243728,1
11858,130598,1
233185,139092,1
11858,139436,1
11858,145425,1
8484,134697,1
1934225,135198,1
2074605,88737,1
23387,138126,1
488,14276,1
233185,253773,1
11858,175819,1
2391120,137617,1
196647,138669,1
233185,151686,1
11858,136422,1
2391120,203820,1
233185,154292,1
2391120,148286,1
312842,196283,1
3161553,166908,1
487393,129745,1
173021,9681,1
1842700,69774,1
1871445,180258,1
196731,235435,1
233185,133491,1
312858,143459,1
312858,142884,1
233185,253798,1
312858,146793,1
312858,142181,1
196731,88277,1
233185,133972,1
312858,166277,1
312934,254500,1
233185,154288,1
312934,129022,1
312934,130267,1
1871445,180260,1
196731,251562,1
233185,253766,1
312934,142052,1
312934,139563,1
233185,253802,1
312934,248512,1
312934,141264,1
196731,235717,1
233185,253801,1
312934,157882,1
312934,24667,1
233185,253788,1
11858,251139,1
11858,173512,1
175859,130461,1
1871445,180259,1
196731,252461,1
233185,154298,1
23387,163003,1
313085,132954,1
233185,253778,1
313085,132708,1
313085,230293,1
196731,167745,1
233185,253786,1
313085,174338,1
313085,174346,1
233185,253795,1
11858,158240,1
313196,74448,1
7968,162307,1
196731,162938,1
233185,253796,1
313196,144499,1
313196,73063,1
233185,253793,1
313196,129989,1
2392219,70343,1
3354,253130,1
233185,85075,1
2392219,135705,1
2392219,257698,1
233185,253807,1
11858,81197,1
3899,236176,1
