280324,49548,1
280324,146221,1
280324,231538,1
280324,94740,1
280324,106663,1
280324,40196,1
280434,157692,1
280524,114316,1
2253738,152580,1
2254078,143516,1
3783,99693,1
19730,254989,1
2254366,167366,1
2254366,217354,1
281970,259057,1
281970,241356,1
281970,254940,1
281970,49007,1
281970,66865,1
281970,152580,1
281970,68778,1
1103360,111331,1
11141,262528,1
19669,51937,1
2255321,233912,1
2255321,127353,1
2255321,126244,1
2255321,127354,1
2255321,67361,1
2255321,108364,1
2255671,55681,1
2255918,1959,1
2255918,237458,1
282279,157130,1
282279,185759,1
2256509,257188,1
2256509,133599,1
2256509,145031,1
2256509,49550,1
2256509,136945,1
2256509,139531,1
2256509,256226,1
2256509,37753,1
282428,1957,1
2256509,163956,1
2256509,252207,1
2256509,236959,1
2257174,131508,1
2257233,224978,1
2257233,66727,1
2257233,6568,1
2257233,96680,1
2257233,221798,1
2257552,215778,1
2257552,4846,1
2257552,215548,1
2257552,168538,1
2257552,76465,1
2257552,226789,1
2257552,45857,1
2257552,93220,1
282768,21567,1
282768,24229,1
282794,31775,1
282794,235348,1
282794,132114,1
282794,111497,1
282917,107668,1
282917,87605,1
282917,224333,1
282917,49007,1
2259124,50697,1
282967,209963,1
282967,142798,1
282967,12030,1
283182,238267,1
2259727,99864,1
2259727,114249,1
283444,225265,1
283444,173708,1
283444,48471,1
283444,109793,1
283444,37898,1
283444,240646,1
283444,4841,1
283444,151250,1
283444,110222,1
283444,53885,1
2260094,40006,1
283444,233935,1
283444,225222,1
283444,53884,1
2260187,36950,1
283745,131557,1
283745,108094,1
283745,139054,1
283745,218284,1
283745,195716,1
283745,94124,1
283745,66956,1
283745,103532,1
2261138,131496,1
2261138,120372,1
2261138,15655,1
2261138,120371,1
2261138,52590,1
2261138,109767,1
283825,153898,1
283825,114517,1
283825,134421,1
283825,266780,1
283825,126043,1
283825,153902,1
283825,153895,1
2261338,103771,1
283825,153892,1
283825,153901,1
283825,153906,1
2261338,103769,1
283825,101508,1
283825,126041,1
2261338,44176,1
283825,153905,1
2261338,46243,1
283825,126039,1
2261338,103779,1
2261338,103773,1
2261338,103778,1
19669,161233,1
2262174,128351,1
284185,123678,1
2262437,131551,1
2262757,132261,1
2262942,53518,1
284232,44171,1
2262942,48363,1
2262942,4841,1
2262942,224758,1
2262942,224759,1
2263045,222204,1
2263045,40451,1
2263045,222203,1
284323,255650,1
284323,102081,1
284323,67144,1
284332,207543,1
284332,252211,1
2264026,131555,1
2264044,45330,1
2264044,100814,1
2264044,107667,1
284599,266433,1
2264044,224659,1
284599,254985,1
284599,13812,1
2264356,137224,1
2264475,129247,1
284958,251496,1
2264489,233145,1
2264489,23240,1
2264489,93190,1
2264489,223868,1
2264489,101331,1
2264489,106342,1
2264489,146722,1
2264489,121187,1
2264489,61983,1
2264489,121188,1
2264489,95558,1
2264489,139150,1
2264489,245624,1
2264489,109771,1
2264489,78006,1
2264489,121183,1
2264489,121186,1
285506,154886,1
285506,81090,1
285506,245629,1
285506,18968,1
285506,55880,1
2265599,236616,1
2265599,139149,1
285506,9411,1
285506,108520,1
285506,113983,1
285506,114228,1
285506,55881,1
2265821,209954,1
2265821,136324,1
2265821,101345,1
2265821,8237,1
2265821,103353,1
2265821,103357,1
2265821,95412,1
2265821,103355,1
2265821,103354,1
2272157,155005,1
285884,105904,1
285884,51972,1
285884,55235,1
285884,105062,1
2272157,41697,1
285884,47867,1
286046,148509,1
286046,251519,1
286046,48471,1
286046,173723,1
286046,266780,1
286046,226605,1
11179,135788,1
19705,50295,1
19705,190482,1
2273456,133577,1
2273456,49117,1
11179,236617,1
2273456,45325,1
11179,102272,1
19669,93196,1
2274900,98196,1
19669,240223,1
2274952,45016,1
2274952,111164,1
286422,220934,1
286422,67838,1
286925,249913,1
2276413,210562,1
287634,60993,1
287690,1959,1
287699,135698,1
287699,236925,1
287699,95352,1
287699,161223,1
287868,1959,1
2277656,1959,1
2277712,158427,1
2277712,129247,1
2277712,251492,1
2277712,131559,1
2277712,13060,1
2277712,248429,1
2277712,95669,1
2278142,49959,1
2278142,111392,1
1104997,185270,1
2278180,84976,1
288150,245841,1
288150,267787,1
288150,240070,1
2280285,135698,1
2280285,53665,1
2280285,95424,1
288228,195713,1
19669,173708,1
19669,240225,1
2281696,99611,1
2282144,255643,1
2282144,1959,1
2282144,110293,1
19669,240224,1
2283535,175235,1
2283839,101342,1
2283839,202308,1
2284661,262528,1
19669,37898,1
19669,27975,1
19669,103060,1
19669,221228,1
19669,236618,1
2285169,66426,1
19669,166368,1
2285487,1952,1
2285487,233175,1
2285487,136324,1
19669,252516,1
19668,44314,1
19668,247811,1
19669,158658,1
19669,139511,1
11235,94661,1
19668,22668,1
289295,197997,1
19668,152802,1
2286211,219095,1
11258,131549,1
289487,155005,1
1105454,247851,1
11258,131550,1
2288096,155780,1
11258,256504,1
289923,136471,1
289923,168540,1
289923,1959,1
289923,160982,1
289923,108395,1
289923,120278,1
289923,82160,1
289923,78967,1
289923,93274,1
289923,191113,1
289923,54916,1
289923,120280,1
289923,101712,1
289923,61413,1
289948,131559,1
2293812,184611,1
2293812,251036,1
11258,52158,1
2294218,113870,1
290315,136471,1
290315,218285,1
290333,131496,1
290333,13225,1
290333,87605,1
290333,240684,1
290333,269016,1
290333,266780,1
290333,221385,1
290333,93188,1
290333,252205,1
290493,247343,1
290541,131496,1
290541,226849,1
11258,233817,1
2296342,144589,1
2296881,205531,1
11258,109760,1
291372,248451,1
291372,192728,1
291372,96044,1
291372,250973,1
291372,146221,1
291372,103204,1
291372,136326,1
291372,61528,1
11283,1959,1
1109,157130,1
1109,267044,1
1109,131496,1
1109,95352,1
11314,261094,1
11314,238884,1
11314,126396,1
11314,238042,1
11314,226429,1
11314,110871,1
11314,185521,1
11314,240359,1
11314,240545,1
3796,49949,1
3796,148251,1
41,69040,1
2298728,106076,1
292320,9155,1
292320,236610,1
292320,155303,1
292320,84449,1
292320,135783,1
292320,236969,1
292320,146744,1
292320,136812,1
292320,6572,1
2299350,229000,1
2300115,270980,1
2300115,101497,1
2300115,245267,1
2300115,106688,1
2300115,48862,1
2300115,269706,1
2301132,139692,1
2301407,101226,1
2301407,111378,1
2301407,114033,1
2301407,114393,1
2301407,114394,1
2301480,19805,1
2301480,254641,1
2301480,49816,1
2301480,157698,1
2301480,56456,1
2301480,67548,1
2301480,243467,1
293890,53989,1
1106017,251976,1
1106017,158658,1
294434,101345,1
294434,110276,1
294434,55081,1
294467,209954,1
294467,95671,1
294467,1959,1
294467,152607,1
294467,146220,1
294467,192728,1
294467,93179,1
294467,110933,1
294467,254940,1
294467,3059,1
294467,202451,1
294467,164791,1
294467,132114,1
294467,246989,1
294467,106663,1
294467,82857,1
294467,146723,1
294467,62929,1
294474,260010,1
294474,242768,1
2302817,44636,1
294474,240266,1
23038,50952,1
294474,254966,1
294474,249958,1
23063,108669,1
294474,131498,1
294474,212064,1
294474,262786,1
294474,135773,1
1106017,94483,1
294474,110233,1
294474,43978,1
294474,51944,1
294474,185180,1
294647,115187,1
2304571,270980,1
2304571,20364,1
2304571,176894,1
2304571,157688,1
2304571,153898,1
2304571,99460,1
2304571,44243,1
2304571,101292,1
2304571,44244,1
294722,251036,1
2304571,44245,1
2304571,101290,1
2304571,44242,1
2304571,101288,1
2304571,99455,1
294837,1957,1
294837,102866,1
294837,102868,1
294837,147833,1
294837,45686,1
2304862,210346,1
2305255,27511,1
2305255,256716,1
295094,1959,1
295127,217359,1
2306816,40978,1
2307283,39071,1
295174,173712,1
295174,173723,1
295174,153900,1
295174,214923,1
295351,20301,1
295370,269877,1
2308164,36247,1
2308164,55411,1
295689,251519,1
295689,10861,1
295689,112664,1
295689,38908,1
295689,128625,1
295689,227401,1
295821,269877,1
295821,107318,1
295840,233912,1
295840,256504,1
295840,108590,1
295840,214926,1
295840,254972,1
295840,39981,1
295840,146723,1
295840,96457,1
295879,204493,1
296175,84449,1
296175,151250,1
296175,124864,1
296197,57600,1
1107687,131564,1
2313650,1959,1
23117,76215,1
2314084,207669,1
2314084,113003,1
2314084,111330,1
2314084,68488,1
2314084,127855,1
2314084,127854,1
2314157,142782,1
297128,257188,1
297128,146753,1
297128,203023,1
297128,55452,1
297128,16205,1
297160,158658,1
297160,218280,1
2317064,59692,1
297406,49687,1
41,133577,1
297406,269905,1
2318404,101171,1
297634,52172,1
2318404,193036,1
297634,252211,1
298709,100931,1
298709,103985,1
298709,46380,1
298709,46376,1
298709,46377,1
298709,44246,1
298709,191550,1
298709,202531,1
298709,25497,1
298709,103988,1
298709,103984,1
298716,129247,1
2320192,251492,1
2320192,254641,1
2320192,38873,1
2320192,94794,1
2320192,237352,1
2320192,94797,1
2320192,269865,1
2320192,38869,1
298741,152579,1
298755,101353,1
298755,38763,1
298755,136067,1
298755,109695,1
298765,52168,1
2321493,120422,1
1128,6792,1
2322676,55073,1
2322676,114321,1
2322676,39293,1
299490,192729,1
299490,93188,1
299584,217156,1
299584,52901,1
299584,96677,1
2323628,236620,1
299584,221785,1
299736,256545,1
2324349,107863,1
2324349,227581,1
2324843,247282,1
2325452,131379,1
300013,158654,1
41,176894,1
2326888,210561,1
2326888,80297,1
2326888,29588,1
2326888,107703,1
2326888,93639,1
2326888,240646,1
2326888,103296,1
2326888,125032,1
2326888,237352,1
2326888,217289,1
2327330,115811,1
2328541,131461,1
300269,204800,1
301038,1959,1
11418,83347,1
2334050,256716,1
1109706,103911,1
301087,150190,1
301087,39903,1
301087,212064,1
301087,173726,1
301087,49795,1
301087,96346,1
2335011,139535,1
2335090,84448,1
2335090,40978,1
2335291,108030,1
11418,39694,1
2335533,38657,1
1109789,142813,1
301327,269877,1
2336456,101398,1
2336456,218285,1
2336456,38140,1
301443,193033,1
301443,103321,1
1109789,136320,1
301539,101453,1
301539,251496,1
301539,101454,1
1109789,54414,1
1109789,87605,1
2337873,248422,1
2337873,65285,1
302024,108094,1
302024,139535,1
302024,51199,1
302024,51203,1
302024,109462,1
302024,109461,1
1109789,136312,1
1109789,132526,1
302024,109459,1
302024,139536,1
302024,109367,1
302024,51201,1
302024,109456,1
2338352,241460,1
2338352,57554,1
2338352,57555,1
2338352,241461,1
2338352,23227,1
2338352,263515,1
302404,102380,1
2339020,158656,1
2339020,121134,1
302404,115188,1
302404,54045,1
302404,136812,1
2339020,95469,1
302404,36048,1
302544,46924,1
2339020,92486,1
302544,38988,1
302544,37886,1
302544,94989,1
302544,57253,1
2339020,229258,1
302750,107074,1
1109789,225949,1
1109789,205666,1
2343507,55597,1
303492,44078,1
1109789,54412,1
2344348,177566,1
303743,99711,1
303743,45306,1
303743,49449,1
303743,239947,1
303743,267782,1
303743,106037,1
303758,37755,1
303758,223362,1
2345828,57187,1
303912,136321,1
304025,254894,1
2351078,25479,1
2351078,232903,1
3800,160754,1
2351415,112558,1
305000,130399,1
305000,142782,1
2351564,36295,1
2351782,251492,1
2351782,29581,1
2351845,157692,1
2351845,91567,1
2351933,1959,1
2352050,1959,1
2352050,92486,1
41,261607,1
3800,245910,1
3800,49790,1
11436,185444,1
11436,118093,1
11441,94384,1
11441,182180,1
11441,106963,1
2353550,186102,1
2354846,131496,1
11443,158186,1
11451,164161,1
2355323,184303,1
305914,139096,1
2356578,218280,1
2356578,24228,1
2356578,33428,1
2356578,110125,1
306163,193033,1
306163,266637,1
306163,28561,1
2357198,251492,1
2357198,131493,1
2357198,232974,1
2357198,48899,1
2357198,225149,1
2357198,53800,1
306418,221228,1
306418,99929,1
306418,9285,1
306418,43421,1
11454,13255,1
23243,225887,1
23241,245942,1
11479,108664,1
11479,99611,1
2357851,251515,1
2358181,235508,1
306854,109160,1
306854,103331,1
306854,54310,1
306854,254956,1
11479,106575,1
11479,110409,1
11479,42996,1
11479,231519,1
2359081,112378,1
23241,49824,1
23241,211454,1
23241,268223,1
23243,225885,1
306931,269865,1
2359929,101914,1
306988,251976,1
306988,244409,1
306988,44393,1
306988,101510,1
306988,101512,1
306988,44391,1
306988,101509,1
306988,101508,1
306988,101507,1
306988,101506,1
306988,44387,1
2360526,257188,1
2360526,152805,1
23241,49042,1
2360526,139096,1
2360526,226917,1
2360526,230129,1
2360526,68178,1
2360639,45216,1
23241,107671,1
2361104,87474,1
307118,97797,1
2362533,92489,1
23243,23195,1
23241,100011,1
23243,234056,1
2363864,92929,1
2363864,96366,1
23243,209954,1
2363864,50924,1
23243,131550,1
23243,147170,1
23243,267729,1
23243,112699,1
2364908,131564,1
307766,217354,1
307766,252282,1
2365862,243808,1
307836,110005,1
307836,51527,1
23243,262786,1
308104,65561,1
308104,225847,1
308186,259235,1
308186,236611,1
308186,131460,1
2369314,1959,1
2370778,251976,1
2370778,252516,1
2370778,252779,1
2370778,237352,1
2370778,33429,1
2370778,110540,1
2370778,52259,1
2370778,52258,1
2370778,110538,1
23243,23237,1
23243,112700,1
2371486,95523,1
23243,156314,1
23243,254945,1
23243,54363,1
1111162,150190,1
23243,8810,1
23243,82856,1
1111162,233591,1
1111162,254987,1
2371486,143691,1
1111162,104937,1
1111162,95672,1
1111162,240696,1
1111162,113710,1
1111162,37707,1
2371486,143687,1
309012,72742,1
1112134,110586,1
2371486,39347,1
2371486,39346,1
23303,139534,1
2371486,10554,1
2371486,231498,1
23311,224941,1
23311,219848,1
2373332,33625,1
2373332,156446,1
23311,28594,1
23311,123937,1
2373446,235941,1
23311,64663,1
2373446,92962,1
2373446,267986,1
2373446,54193,1
2373446,225667,1
23311,123938,1
1169,237762,1
11669,1959,1
309229,90822,1
309229,136321,1
309229,252493,1
309229,160969,1
309229,105896,1
2375590,249961,1
2375590,245786,1
2375590,237352,1
309235,103771,1
2375590,49689,1
2375590,245787,1
309260,114452,1
2376033,139149,1
309327,245841,1
2376033,192120,1
309327,199598,1
2376033,239225,1
2376033,126595,1
2376033,225941,1
2376685,129247,1
2376685,200609,1
2376685,49804,1
2376685,24227,1
2376685,108130,1
2376685,68721,1
2376685,44067,1
2376685,68722,1
2376685,44098,1
309709,249324,1
2376685,51822,1
309719,227531,1
309719,145386,1
309755,268223,1
309755,159294,1
310121,251989,1
2377432,200193,1
2377432,202511,1
2377432,51630,1
2377432,240023,1
2377432,125375,1
2377432,65623,1
2377917,131564,1
2377917,236616,1
2377917,158651,1
2377917,136813,1
2377917,78858,1
2377917,152580,1
2377917,51286,1
2378140,236618,1
2378140,256545,1
2378140,146221,1
2378140,174282,1
1169,136326,1
2379873,219095,1
2379873,202308,1
2379873,248034,1
2379873,155780,1
2379873,226381,1
311467,131495,1
311467,245204,1
311503,259579,1
311503,236169,1
311503,207907,1
311503,161223,1
11743,198781,1
11743,50183,1
11743,13074,1
11743,104423,1
11743,109427,1
311503,252208,1
3862,128169,1
311503,155377,1
2381834,56032,1
2381834,114518,1
2381834,4841,1
2381834,114517,1
2381834,76462,1
3862,256133,1
2382786,118405,1
311503,231710,1
311503,4772,1
311503,99931,1
2383630,19570,1
311503,249965,1
3865,143691,1
2384812,171859,1
2384812,163957,1
2384812,112513,1
2384812,104464,1
311503,240223,1
311503,118558,1
311525,224146,1
311525,145030,1
311525,223697,1
311525,194197,1
311525,218280,1
311525,111938,1
311525,249324,1
311525,142813,1
311525,156444,1
311525,48363,1
311525,135794,1
311525,133507,1
311525,107977,1
311525,239579,1
311525,217986,1
311525,82853,1
311525,224987,1
311525,265049,1
311525,109962,1
311525,119605,1
311525,119595,1
311525,119606,1
311525,60979,1
311525,14064,1
2386888,110829,1
2386888,119075,1
2386888,193006,1
311745,157130,1
311745,102953,1
311745,219432,1
311745,258440,1
23369,8347,1
23369,92956,1
311922,237744,1
311922,152615,1
311922,156461,1
311922,29709,1
311922,204941,1
311922,146753,1
311922,55578,1
23369,230115,1
23369,230114,1
23369,111812,1
23383,257188,1
23369,133708,1
312278,51209,1
312278,240696,1
312278,110625,1
23369,25480,1
312573,94597,1
23385,50620,1
11850,93245,1
11850,68699,1
11850,128122,1
11850,128121,1
2391299,237310,1
313171,113866,1
1113261,128321,1
2392883,192052,1
313341,52806,1
313409,167251,1
2393891,1959,1
313409,245283,1
313409,210746,1
313409,55710,1
313409,113986,1
313409,149003,1
313409,113987,1
313543,218281,1
313543,231829,1
1113261,53963,1
1113261,245629,1
1113134,51384,1
1113261,45194,1
1113261,152654,1
313828,270458,1
313831,1959,1
313831,63736,1
313910,207543,1
313991,131558,1
994205,1959,1
313991,112967,1
994205,251492,1
1114247,52140,1
27645,254972,1
1114483,95352,1
1114524,95432,1
1114524,12589,1
2394900,185782,1
2396710,107048,1
2397055,111360,1
2397055,142813,1
2397055,234395,1
2397055,146635,1
314080,107948,1
2397055,118167,1
2397055,163071,1
2397055,253963,1
2397055,56094,1
2397055,244497,1
2397055,114863,1
2397055,118175,1
2397055,59214,1
2397055,159294,1
2397055,59216,1
2397055,118164,1
2397055,118166,1
314812,251113,1
314812,112628,1
11928,131496,1
315023,88582,1
315023,226342,1
316416,117969,1
1117586,236620,1
316784,148161,1
316784,197997,1
316784,1959,1
316784,105230,1
316784,157688,1
316784,105233,1
316784,105232,1
1005749,219095,1
23471,221385,1
23471,104261,1
23471,133577,1
23471,52192,1
2400569,266433,1
23471,146753,1
23471,218284,1
23471,95461,1
2400918,132263,1
11950,110183,1
11950,110182,1
2401187,114928,1
2401187,9295,1
2401782,131783,1
2401782,266874,1
2401782,205402,1
2401782,121893,1
2401782,83686,1
2401782,62434,1
12020,226134,1
317206,100499,1
12020,57554,1
317394,213630,1
317394,1959,1
12020,116035,1
317394,47172,1
317394,224476,1
317394,224465,1
12020,40464,1
317394,34511,1
317394,224463,1
2403574,129247,1
317477,76251,1
2403574,93106,1
2403574,142817,1
2403574,211455,1
1115578,139534,1
2403574,111142,1
2403574,117512,1
2403574,245851,1
2403596,82247,1
2403596,242212,1
2406715,43665,1
2406715,225754,1
2406715,50968,1
2406715,64090,1
2406715,127401,1
2406715,224880,1
2406715,67392,1
2407139,238043,1
1115578,136813,1
1115578,125344,1
2407606,39405,1
1115578,240646,1
1115578,240165,1
2408307,1959,1
2408307,235796,1
2408307,249913,1
2408307,94597,1
2408307,144589,1
1115578,63883,1
1115578,115316,1
2408307,94599,1
318092,101914,1
2409627,108051,1
2409627,232903,1
2409627,108565,1
2409627,95866,1
1115578,65604,1
2410946,19805,1
2410946,111804,1
2410946,236959,1
2411371,131550,1
2411960,44281,1
2411960,102280,1
318802,131491,1
318802,95726,1
318802,156457,1
318802,269858,1
318802,56870,1
318802,239388,1
318802,226971,1
318802,74338,1
318802,146723,1
318984,98381,1
318997,251519,1
318997,95428,1
318997,71005,1
2412980,109475,1
318997,161223,1
318997,108350,1
2412980,251036,1
318997,115977,1
318997,164464,1
2412980,65408,1
319163,153895,1
319249,107270,1
319274,131460,1
319274,140520,1
319274,102138,1
319390,234927,1
319390,218285,1
319390,223868,1
319390,66096,1
319390,165687,1
2413504,256716,1
319435,1959,1
2413504,111084,1
2413504,52600,1
2413516,1959,1
319508,145030,1
319508,208087,1
319508,109389,1
319508,51156,1
319596,5013,1
319636,18267,1
319705,254641,1
2414553,226642,1
319791,142782,1
319791,220581,1
319791,254957,1
319994,109432,1
319994,5013,1
319994,109431,1
320012,47855,1
2415443,1959,1
2416453,132118,1
2416453,4839,1
2416453,113828,1
2416672,148248,1
2416672,158649,1
2416672,53520,1
2416672,53893,1
321017,241469,1
321017,116024,1
321017,127829,1
321017,68468,1
321017,127830,1
321017,68467,1
2417514,239225,1
2417936,217289,1
321287,131557,1
321287,19802,1
321287,142817,1
321287,144785,1
321287,87610,1
