844707,71408,0.028196065933820482
844707,257783,0.013079839712741929
844707,257782,0.0065399198563709645
844707,143605,0.012933194824616513
844707,241913,8.671648328659604E-4
844707,257784,0.0065399198563709645
844707,130302,0.0129476520606206
844707,85761,0.08348088067745996
844707,129283,0.026188777942661938
844707,251649,0.017499520404980484
844707,237824,0.004933585036009511
844707,69893,0.0031021791478653073
844707,69899,0.023389382148512394
844707,69898,0.023389382148512394
844707,167689,0.0011077374193286915
844707,261391,0.01824545516929889
844707,251150,0.003042724955204989
844707,169228,0.0473203297530553
844707,16656,0.006156030133636634
844707,149270,0.013094388971330969
844707,156951,0.02366016487652765
844707,16661,0.006156030133636634
844707,16662,0.006156030133636634
844707,198932,0.0014303777958460083
844707,265501,0.0176070007170103
844707,73499,0.0060340188638211886
844707,159512,3.397150357392445E-4
844707,167192,0.00847644618400357
844707,69403,0.006156030133636634
844707,85274,1.7937725151740113E-4
844707,13084,0.0046639105967314146
844707,16669,0.006156030133636634
844707,16670,0.006156030133636634
844707,16673,0.012312060267273267
844707,133408,2.0
844707,265510,0.0352140014340206
844707,13092,0.0046639105967314146
844707,16676,0.006156030133636634
844707,16677,0.006156030133636634
844707,83238,0.00948729383101985
844707,16679,0.006156030133636634
844707,16680,0.006156030133636634
844707,16681,0.006156030133636634
844707,16682,0.006156030133636634
844707,139561,0.00503960834867993
844707,16683,0.006156030133636634
844707,16684,0.006156030133636634
844707,133423,0.04907251409290237
844707,137516,0.0016086866845213196
844707,184109,1.5234175789559452E-4
844707,263988,5.737075410302779E-4
844707,133424,0.01117140425708663
844707,241969,7.76937592141838E-4
844707,261429,7.4826275400351E-4
844707,161080,0.006720710392059683
844707,186681,0.09270196341024001
844707,130881,0.006156030133636634
844707,141635,9.662641913403274E-4
844707,216384,0.0014397582124162664
844707,166215,0.014588545776926755
844707,257861,0.011567447628369452
844707,108870,0.0012883216090710601
844707,202059,0.0473203297530553
844707,329,0.023389382148512394
844707,235343,0.014509320528535152
844707,213836,0.10107308300543166
844707,154961,7.198791062081332E-4
844707,341,0.012933194824616513
844707,139607,0.039283166913992904
844707,141140,0.008184318009252836
844707,139093,0.052377555885323876
844707,75609,0.008243066428024658
844707,139611,0.01450102844738937
844707,253786,0.0528210021510309
844707,129883,0.024729199284073973
844707,138072,0.011666985371818633
844707,257887,8.043433422606598E-4
844707,139615,0.0176070007170103
844707,87388,0.005005804287253147
844707,139612,0.029302932939549053
844707,216413,0.0176070007170103
844707,139618,0.005356353079946107
844707,139619,0.026188777942661938
844707,138083,0.011666985371818633
844707,129893,0.02302367398160453
844707,80229,0.0021733724057758936
844707,138086,0.011666985371818633
844707,3940,0.01180734403710623
844707,185190,0.0176070007170103
844707,157542,1.0
844707,3429,0.006721713814701452
844707,174948,0.008731171526946637
844707,138090,0.0352140014340206
844707,360,0.023389382148512394
844707,138091,0.005833492685909316
844707,361,0.023389382148512394
844707,138089,0.011666985371818633
844707,363,0.04677876429702479
844707,162159,9.640566628714386E-4
844707,138093,0.011666985371818633
844707,212851,0.0016086866845213196
844707,199538,0.012312060267273267
844707,212850,0.0016086866845213196
844707,155507,0.026188777942661938
844707,143219,0.007674557993868176
844707,256369,0.013079839712741929
844707,138097,0.008826153696084265
844707,138102,0.011666985371818633
844707,138103,0.017500478057727947
844707,256374,0.011122103237425473
844707,143223,0.02302367398160453
844707,374,0.023389382148512394
844707,138100,0.005833492685909316
844707,139643,0.017499520404980484
844707,138104,0.005833492685909316
844707,138105,0.017500478057727947
844707,175486,0.024980610915890385
844707,138114,0.011666985371818633
844707,132482,0.0243369102222216
844707,183683,0.016410360637919136
844707,139648,0.021289747183540444
844707,138112,0.011666985371818633
844707,199552,3.4231450714641647E-4
844707,254853,0.005529099433822927
844707,217483,0.007840605688548233
844707,138126,0.0012445023405312544
844707,138127,0.008012370901787155
844707,138124,0.005833492685909316
844707,138125,0.011666985371818633
844707,138131,0.005833492685909316
844707,138128,0.005833492685909316
844707,138129,0.005833492685909316
844707,168337,0.0044252988707346235
844707,138134,0.011666985371818633
844707,180116,0.001424325350119312
844707,138133,0.017500478057727947
844707,138139,0.044220652349684114
844707,216473,0.0081123034074072
844707,138136,0.005833492685909316
844707,206745,6.943556670332198E-4
844707,241560,1.7937725151740113E-4
844707,134558,0.024980610915890385
844707,138142,0.005833492685909316
844707,235935,0.012956923855121837
844707,135582,0.018102056591463564
844707,138143,0.005833492685909316
844707,217501,0.011396250132308626
844707,138146,0.005833492685909316
844707,138147,0.005833492685909316
844707,133539,0.010994460400775959
844707,138144,0.011666985371818633
844707,146854,0.039283166913992904
844707,138150,0.011666985371818633
844707,150438,0.0143522451893459
844707,146855,1.516442017126237E-4
844707,138151,0.005833492685909316
844707,138148,0.005833492685909316
844707,138149,0.005833492685909316
844707,150442,0.12522132101618993
844707,138154,0.005833492685909316
844707,936,0.018102056591463564
844707,69544,0.003752406469806952
844707,138155,0.005833492685909316
844707,6058,0.008850597741469247
844707,138152,0.005833492685909316
844707,138153,0.017500478057727947
844707,146857,0.0044252988707346235
844707,138158,0.011666985371818633
844707,138159,0.005833492685909316
844707,170927,7.198791062081332E-4
844707,6062,0.0044252988707346235
844707,161197,0.00584348741805431
844707,138157,0.005833492685909316
844707,138162,0.005833492685909316
844707,138163,0.0065399198563709645
844707,138160,0.005833492685909316
844707,138161,0.011666985371818633
844707,156593,0.0011765081232618618
844707,138167,0.017500478057727947
844707,6070,0.011666985371818633
844707,138164,0.005833492685909316
844707,235957,0.010531761290433027
844707,192437,1.702092961777778E-4
844707,138170,0.005833492685909316
844707,150458,0.04174044033872998
844707,216507,0.0046639105967314146
844707,150459,0.08348088067745996
844707,138171,0.005833492685909316
844707,6074,0.005833492685909316
844707,138168,0.017500478057727947
844707,32699,7.76937592141838E-4
844707,150457,0.04174044033872998
844707,6075,0.011666985371818633
844707,138169,0.017500478057727947
844707,216511,0.0046639105967314146
844707,138174,0.011666985371818633
844707,138175,0.005833492685909316
844707,138172,0.005833492685909316
844707,150461,0.04174044033872998
844707,24511,0.00503960834867993
844707,138173,0.005833492685909316
844707,138178,0.011666985371818633
844707,138179,0.005833492685909316
844707,138177,0.005833492685909316
844707,128962,0.018116404442439157
844707,138183,0.010644873591770222
844707,182727,7.413370398461393E-4
844707,216517,0.08348088067745996
844707,138181,0.005833492685909316
844707,8138,0.0023530162465237236
844707,149449,0.02210401706555153
844707,131020,0.012329509787144772
844707,143826,0.019619759569112893
844707,153040,0.013094388971330969
844707,141264,0.004413076848042132
844707,216538,0.016601428599259775
844707,164313,0.004755505222270417
844707,141278,0.0040061854508935775
844707,234974,0.0528210021510309
844707,141276,0.013239230544126398
844707,147939,0.04174044033872998
844707,252896,0.0046639105967314146
844707,236000,0.010644873591770222
844707,23011,0.0046639105967314146
844707,17380,0.012077602961626105
844707,217063,0.0044252988707346235
844707,10726,1.7937725151740113E-4
844707,216554,5.350352592933463E-4
844707,180207,0.0026511799124012973
844707,169455,0.014873407101250622
844707,145901,4.888611566762964E-4
844707,164338,0.0065399198563709645
844707,135665,0.01691390598145114
844707,209912,0.004061467650400691
844707,141310,0.0040061854508935775
844707,11773,0.04174044033872998
844707,135164,5.89029565089463E-4
377782,215784,3.0
91061,6688,1.0
5178363,132482,0.6200977983663402
5178363,1153,0.14988987661679637
5178363,235010,0.0391014555399369
5178363,251649,0.23114156048341616
5178363,199552,0.01955072776996845
5178363,9349,0.6500335522001389
5178363,133124,0.03384059729478739
5178363,129158,0.1598239012451923
5178363,87947,0.22548750647142202
5178363,170511,0.09315829465218091
5178363,129164,0.08844790839205943
5178363,233228,0.04631118037395693
5178363,146960,0.1647341261142123
5178363,70165,0.09289217493944506
5178363,185111,0.13130574140686632
5178363,69524,0.10510102065741747
5178363,154007,0.08664409175417309
5178363,185108,0.06565287070343316
5178363,88983,0.035846745744547104
5178363,185109,0.06565287070343316
5178363,129177,1.0
5178363,146842,0.040997567233053124
5178363,138139,0.37660525073485407
5178363,241560,0.04604063732736126
5178363,85274,0.04604063732736126
5178363,255260,3.0
5178363,132770,0.6291976777621263
5178363,146595,0.15409437365561077
5178363,184096,0.5124997230532352
5178363,216228,0.2729417704471002
5178363,3880,0.3791287917874472
5178363,69544,0.0640612527402387
5178363,184109,0.01955072776996845
5178363,132146,0.422727340421271
5178363,155315,0.04186557219410581
5178363,241969,0.19665342304923417
5178363,140337,0.1909234433751511
5178363,256432,1.0
5178363,88631,0.1909234433751511
5178363,32699,0.19665342304923417
5178363,147385,0.03817146879167853
5178363,201272,0.2066992661221134
5178363,254655,1.5374991691597057
5178363,189,0.11592842427170089
5178363,182844,0.08231431988899642
5178363,130881,0.3818468867503022
5178363,216515,0.04186557219410581
5178363,138179,0.16564942074966352
5178363,31041,0.044223954196029716
5178363,141635,0.18631122735963293
5178363,128962,3.1417466006057766
5178363,148166,0.26375711456873524
5178363,108870,0.4192355951298874
5178363,247492,0.030594508121183497
5178363,138181,0.019277081970488052
5178363,183882,0.3818468867503022
5178363,9289,0.6500335522001389
5178363,184914,0.23185684854340177
5178363,261202,0.020440226835484424
5178363,182609,1.9087646175490462
5178363,215510,0.21312283606092863
5178363,191188,0.04186557219410581
5178363,141914,0.06202593560489471
5178363,166874,0.22548750647142202
5178363,184414,0.19193113603175022
5178363,257887,0.017204188284018172
5178363,135391,0.10110337976784006
5178363,129503,0.03389247416392881
5178363,216413,0.0530194095468075
5178363,131683,0.014615392193440756
5178363,158304,0.47664027130307896
5178363,236000,0.2953749251788241
5178363,80229,0.23018747964524933
5178363,10726,0.0756488538758093
5178363,145381,1.3000671044002778
5178363,261092,0.07704718682780538
5178363,216554,0.06866356832345043
5178363,129898,3.0
5178363,70764,0.0756488538758093
5178363,255607,0.1909508272612221
5178363,76020,0.30435824394051775
5178363,132218,0.3715162180721405
5178363,141944,4.188995467474369
5178363,133881,0.11784176888159374
5178363,173694,0.676462519414266
5178363,29436,5.0
5178363,35452,0.0422570246428623
5178363,29437,1.0472488668685922
5178363,146429,0.568767716996421
2622365,6688,0.8332676450469096
2622365,128962,3.0
2622365,69893,0.5811915915437608
2622365,148166,2.246805978419665
2622365,129159,1.1921387502952767
2622365,216228,2.322189514700703
2622365,216554,2.131775087975996
2622365,69544,1.9034367652394442
2622365,69898,0.4105203083433096
2622365,138126,2.0334497591165386
2622365,129164,2.5539748419267423
2622365,133234,1.6665352900938193
2622365,144144,1.7618966996915182
2622365,129173,0.45672959825852516
2622365,129177,0.45672959825852516
2622365,129883,3.711411769110086
2638737,196283,2.0
82874,374,1.0
4809718,69544,1.0
1868764,235010,0.02586892836864561
1868764,230407,0.02109724349318883
1868764,218630,0.03305091969289958
1868764,170511,2.0
1868764,184339,0.1194881210585712
1868764,146960,0.011975133147993864
1868764,70165,2.0
1868764,253972,0.21572518853523004
1868764,131608,0.11453537703834707
1868764,255011,0.21108638287604786
1868764,6688,0.23625563182164439
1868764,220194,0.03861026011671418
1868764,254501,0.018250000855829746
1868764,6694,0.30043607232103
1868764,34344,0.021131775810955
1868764,176680,0.044251763179999196
1868764,156713,0.5397346528647112
1868764,255035,1.057039380925251
1868764,149571,0.2052937330766898
1868764,86598,0.06635750500729715
1868764,244809,0.033719192758093756
1868764,131151,0.005231909135661251
1868764,233037,0.09542891254979033
1868764,156236,0.1074874525181902
1868764,160340,0.12768004055527088
1868764,135258,0.007847863703491876
1868764,182360,0.08699600377667147
1868764,71773,0.043062710434975275
1868764,255075,0.042918158406245764
1868764,129632,0.0029224623668860222
1868764,131683,0.044251763179999196
1868764,129120,0.002161309057058402
1868764,233058,0.002658356305466582
1868764,76384,0.24687290743866533
1868764,184933,0.05097016669330067
1868764,181861,0.002121856589310938
1868764,255607,0.2372517886633576
1868764,27253,0.005804099937638776
1868764,27254,0.011608199875277551
1868764,129655,0.0029224623668860222
1868764,160891,0.020419525987695624
1868764,169599,0.08213773195215548
1868764,131197,0.004016202868540986
1868764,148096,0.36955061515259485
1868764,5763,0.009770483365764422
1868764,129158,0.11830326707321089
1868764,264335,0.17399200755334293
1868764,129164,0.03389260981041333
1868764,152716,0.23068731814761803
1868764,3727,0.3531517781538149
1868764,139410,0.0011838325288975095
1868764,161427,0.42300390595835713
1868764,129173,0.13816741323815143
1868764,177303,0.01453430094946649
1868764,161429,0.1026468665383449
1868764,129177,0.13431111138612706
1868764,70809,0.047520974551281486
1868764,178331,0.024415575966419172
1868764,169630,0.05091515047295932
1868764,129692,0.0029224623668860222
1868764,129697,0.0029224623668860222
1868764,132770,0.14672041390519397
1868764,146595,0.3097020012003525
1868764,264354,0.0048735692960001666
1868764,216228,0.055141162691887895
1868764,78506,0.13375657614064063
1868764,36525,0.11534365907380902
1868764,244403,0.11534365907380902
1868764,232113,0.34939345191964194
1868764,129204,0.22398505070778335
1868764,166071,0.5781759717424884
1868764,244404,0.11534365907380902
1868764,255163,0.47978336891417284
1868764,162490,0.012434771919872271
1868764,254655,0.1361382235996097
1868764,70332,0.06004924373360174
1868764,191,0.03573126287853974
1868764,136384,0.05097016669330067
1868764,172225,0.15593621021603854
1868764,148166,0.0280178405920376
1868764,32452,0.08956925493056253
1868764,131782,0.012423065769383268
1868764,26822,0.05955312148248552
1868764,247492,0.3776067812273314
1868764,161994,0.09324342366112948
1868764,153295,0.08612542086995055
1868764,191188,0.036137381021769756
1868764,27866,0.15992778963805762
1868764,177369,0.3889105200797951
1868764,135391,0.09171663929062987
1868764,1761,0.009475622314283129
1868764,169184,0.024284981522541237
1868764,133345,0.015098622227555827
1868764,262371,0.29628998706201165
1868764,83178,0.030792581774131654
1868764,258285,0.04222782784583577
1868764,217329,0.03108114122037649
1868764,7925,0.08699600377667147
1868764,76020,0.06566505202326495
1868764,251649,0.3542872121162692
1868764,251150,0.0282612349911094
1868764,786,0.0029224623668860222
1868764,787,0.0029224623668860222
1868764,185110,0.006902145973393597
1868764,149270,0.001346848250268377
1868764,185111,0.013804291946787194
1868764,156951,0.004975629298930826
1868764,185108,0.013804291946787194
1868764,185109,0.006902145973393597
1868764,791,0.0014612311834430111
1868764,198932,0.10105612264442515
1868764,183578,0.2953845483718935
1868764,183579,0.14769227418594674
1868764,73499,0.012593143459102346
1868764,159512,0.009299265161809234
1868764,163613,0.033719192758093756
1868764,242979,0.05159530357624589
1868764,184099,0.0012935284018327857
1868764,133408,0.21682914308396675
1868764,163620,0.22787987186208808
1868764,137516,0.12635590935302052
1868764,184109,0.012934464184322805
1868764,174386,0.14988489805534824
1868764,263988,0.027205898514007988
1868764,184115,0.03138829807013975
1868764,263989,0.08094689010994002
1868764,137521,0.14549330372427516
1868764,5428,0.17913850986112506
1868764,73527,0.3250366854964599
1868764,161080,0.07864911085292808
1868764,265534,0.30043086088349485
1868764,31037,0.14381679235682002
1868764,141119,0.2896419791974713
1868764,130879,0.12665925773649184
1868764,141634,0.7881481014314871
1868764,31041,0.016946304905206665
1868764,141635,0.012434771919872271
1868764,194880,0.0048735692960001666
1868764,233281,0.04222782784583577
1868764,216384,0.10630413552866402
1868764,183621,0.022427066743309552
1868764,165194,0.11047291814988693
1868764,253259,0.23625563182164439
1868764,170831,1.0
1868764,166733,0.04226355162191
1868764,131408,0.10709757994550206
1868764,154961,0.05315206776433201
1868764,17748,0.07722052023342836
1868764,139606,0.2830936809304007
1868764,341,0.5962035084224293
1868764,217429,0.019540966731528844
1868764,141140,0.008186007078143674
1868764,139093,0.42300390595835713
1868764,139608,0.13034511080795871
1868764,146265,0.17155266108247066
1868764,257887,0.012207787983209586
1868764,216413,0.049439738617094726
1868764,139618,0.52336904213133
1868764,139619,0.10630413552866402
1868764,139616,2.0
1868764,171361,0.8096019792970668
1868764,139617,0.24689217475392045
1868764,30563,0.0510392158023921
1868764,139620,0.03665378833862329
1868764,138090,0.008668565422289677
1868764,363,0.02565458490654401
1868764,179561,0.011975133147993864
1868764,256367,0.002246896889057013
1868764,147822,0.23693476005068714
1868764,179566,0.020784068758537312
1868764,162159,0.02074125741537072
1868764,232302,0.0022954266877322016
1868764,252268,0.006902145973393597
1868764,212851,0.024415575966419172
1868764,212850,0.024415575966419172
1868764,155507,0.035387228049742446
1868764,138097,0.16201090270837262
1868764,256374,0.012434771919872271
1868764,374,0.001346848250268377
1868764,185210,0.013517380014302026
1868764,139643,0.22348443912693103
1868764,88957,0.42995470490829896
1868764,179069,0.0030311358848211433
1868764,132482,0.5297276672307223
1868764,199552,0.008918261315781821
1868764,217483,0.005020253585676232
1868764,23434,0.0025457052383053916
1868764,138126,0.18653819397991442
1868764,241549,0.005912017723763574
1868764,154007,0.027841624643175064
1868764,146842,0.029519305028470583
1868764,216473,0.002121856589310938
1868764,206745,0.044251763179999196
1868764,134558,0.28210617709318303
1868764,235935,0.6233948672429499
1868764,161695,0.21682914308396675
1868764,135580,0.08094689010994002
1868764,135581,0.001346848250268377
1868764,256418,0.12067613364264748
1868764,133539,0.013349118348015132
1868764,260514,0.0820195368137201
1868764,146336,0.16176008112300164
1868764,133537,0.08213773195215548
1868764,146855,0.013809328674402247
1868764,69544,0.0035003167116645314
1868764,27052,0.015445624831903527
1868764,170927,0.05315206776433201
1868764,146860,0.05507106444325278
1868764,236467,0.09876332902067055
1868764,235957,0.4336582861679335
1868764,150459,0.034912302017525904
1868764,70584,0.0029224623668860222
1868764,147385,0.013542899854490476
1868764,263608,0.07916174377446893
1868764,182207,0.11331658082149339
1868764,216510,0.006083333618609916
1868764,153020,0.045684350323556236
1868764,150461,0.0012306275620886297
1868764,128963,0.008668565422289677
1868764,70594,0.0014612311834430111
1868764,216517,0.14072425525069857
1868764,138181,0.009770483365764422
1868764,259533,0.06885867621346188
1868764,143826,0.03800246798076962
1868764,153040,0.001371190132532522
1868764,215510,0.07434775305425137
1868764,216538,0.12920713564678665
1868764,86491,0.049869110987675096
1868764,129503,0.03981977783362972
1868764,147939,0.0025457052383053916
1868764,236000,0.17657588907690744
1868764,23011,0.033719192758093756
1868764,217063,0.011975133147993864
1868764,70628,0.0029224623668860222
1868764,261092,0.11809573737208973
1868764,216554,0.007172058021751668
1868764,164338,0.002121856589310938
1868764,237553,0.047714456274895165
1868764,164336,0.011975133147993864
1868764,180208,0.013804291946787194
1868764,156657,0.001297463914354921
1868764,70642,0.0029224623668860222
1868764,70645,0.0029224623668860222
1868764,70644,0.0029224623668860222
1868764,141310,0.3776067812273314
1868764,200189,0.005804099937638776
1868764,253949,0.07900181587477018
9659219,129158,3.0
3228656,235010,0.3418480517906841
3228656,199552,0.3840691776967959
3228656,247492,0.5349505716501375
3228656,129158,0.9490845174731605
3228656,138181,0.16853165246214505
3228656,264335,1.9368001362857408
3228656,177171,0.12263622145413659
3228656,129173,0.21314515180145385
3228656,183956,1.0442931168482492
3228656,206745,0.09120419885031236
3228656,182360,0.9684000681428704
3228656,257887,0.1504091897940947
3228656,129503,0.42408445879599116
3228656,161948,5.0
3228656,131683,0.09120419885031236
3228656,129120,1.0
3228656,80229,0.6218539833253954
3228656,181861,0.18300015664388036
3228656,69544,0.15389586912353065
3228656,176680,0.09120419885031236
3228656,184109,0.17092402589534206
3228656,74736,2.1490423689586535
3228656,182207,5.0
3228656,135164,0.2202926412018796
3228656,29887,4.3678428968224825
1385426,132770,0.8293280696258845
1385426,1761,2.3509070164107744
1385426,260514,5.0
1385426,235010,2.6715554568216473
1385426,33762,1.6013403482444188
1385426,70594,1.0939840563381744
1385426,199552,1.3357777284108237
1385426,261221,4.11446706494061
1385426,69544,0.24329712026871844
1385426,131151,2.3509070164107744
1385426,184109,1.3357777284108237
1385426,31919,3.4316629845423017
1385426,232113,5.0
1385426,212849,1.6013403482444188
1385426,180208,3.7867817393447116
1385426,141111,3.7396478634566397
1385426,248437,3.7396478634566397
1385426,183956,4.11446706494061
1385426,129177,1.7158314922711508
1385426,160891,1.8933908696723558
1385426,208895,1.0939840563381744
1385426,215839,1.0
1385426,182207,5.0
2941925,592,1.0
2941925,131683,0.4469052163054421
2941925,33762,1.1503840127319471
2941925,212849,1.1503840127319471
2941925,206745,0.4469052163054421
2941925,176680,0.4469052163054421
2941925,147385,1.8735674473441042
2941925,257887,0.8444319316824976
2941925,135391,5.0
336846,128963,3.1869284615810045
336846,33762,1.7469167435393662
336846,138090,3.1869284615810045
336846,261391,1.939170470278316
336846,131151,2.564625836084481
336846,212849,1.7469167435393662
336846,146960,1.0
336846,207767,2.7713436955672166
336846,192437,1.6281224779920753
336846,129177,1.574812123740484
336846,135258,3.0
336846,186681,1.071697711732864
336846,35452,1.574812123740484
1377246,10726,1.0
1377246,108870,3.9541994881341984
25562,129164,2.0
1311732,263988,3.0
1008620,80229,0.9093108386346646
1008620,138183,0.36588812796462644
1008620,146855,0.24879056548398384
1008620,182727,0.608126322254859
1008620,129158,5.0
1008620,32457,0.2853220063008108
1008620,32458,0.2853220063008108
1008620,235244,0.36588812796462644
1008620,155250,2.5397988409782584
1008620,27376,2.5397988409782584
1008620,261202,0.26130627755936636
1008620,155507,0.5753612534373549
1008620,241969,0.31421954668332597
1008620,70165,1.5953630506731107
1008620,269488,2.3450724253848936
1008620,261429,0.744706208013702
1008620,129177,0.38427084082946605
1008620,141242,0.2853220063008108
1008620,32699,0.31421954668332597
1008620,251576,2.385943163480886
1008620,164958,2.0645761798807536
1008620,154782,3.0
9193,133539,2.0
10658632,139619,0.5646312562806246
10658632,131683,0.13764585968925025
10658632,233058,0.164653079766479
10658632,133539,0.7024390818837352
10658632,216384,0.5646312562806246
10658632,10726,0.21680236225237065
10658632,108870,0.3868116379095784
10658632,247492,0.9494031060547765
10658632,161994,0.5875372095548446
10658632,217483,0.1865664611753886
10658632,69544,0.21680236225237065
10658632,129164,2.0
10658632,251150,0.636605394931034
10658632,170927,0.2823156281403123
10658632,217329,0.19584573651828152
10658632,154961,0.2823156281403123
10658632,177303,0.3731329223507772
10658632,129177,0.33700697398054863
10658632,77407,1.273210789862068
10658632,131197,0.1865664611753886
3343327,263988,5.0
3343327,156951,4.024350337113948
3343327,257887,2.8210884196929293
3343327,170511,4.0
1007,133124,1.0
1007,181508,5.0
1007,170511,0.5321483800456379
1007,129164,2.0
1007,261266,0.9188293039054469
1007,129177,0.18244956028779552
1007,70809,0.041761522320695674
1007,138139,0.8150509999219224
1007,169630,0.0802542988797991
1007,146595,0.9793766057969793
1007,260514,0.21649285011633676
1007,83238,1.1636276026031238
1007,69544,0.36489912057559104
1007,27052,1.0247335904849204
1007,241969,0.48217786689414166
1007,141111,1.3051677340530157
1007,162490,0.16696243774599445
1007,84411,0.6456484628617455
1007,32699,0.48217786689414166
1007,147385,0.30196248099252326
1007,29887,0.5979917235854719
1007,149571,2.331450011236565
1007,31041,0.5621477946005672
1007,141635,0.16696243774599445
1007,220743,2.5944285383407726
1007,261191,1.0
1007,261190,1.0
1007,247492,0.0806745096050418
1007,138181,0.05083164365399699
1007,147909,0.0802542988797991
1007,161994,1.2038030087354277
1007,261192,2.0
1007,131151,0.09073128075590592
1007,182607,0.11879355544247588
1007,261202,0.0538987346891437
1007,185683,0.0802542988797991
1007,266576,2.3272552052062476
1007,257887,0.09073128075590592
1007,135391,0.266599010184292
1007,129503,0.08937090021667377
1007,139618,3.4908828078093714
1007,131683,0.03853925656267678
1007,1761,0.09073128075590592
1007,233058,0.0461009673613219
1007,33762,0.0618023850829061
1007,252896,1.0
1007,139620,1.0
1007,179561,1.0
1007,256367,0.05844821474852625
1007,179566,0.9954343078208561
1007,71407,3.0
1007,212849,0.0618023850829061
1007,217329,0.4012676695784759
1007,256374,0.16696243774599445
1007,248437,1.3051677340530157
1007,200189,0.10065416033084108
1007,135164,0.19933057452849062
3081183,31041,1.547827052736134
3081183,182208,4.088995595579923
3081183,128962,5.0
3081183,148166,0.7240239177283229
3081183,18249,0.9730266795957844
3081183,217422,1.3278511943031233
3081183,129164,3.509407464745528
3081183,233228,1.6208794335579473
3081183,166733,4.522851656445889
3081183,139410,0.09286261229312547
3081183,182609,1.4191376880589597
3081183,147734,4.088995595579923
3081183,129173,0.36462158407653267
3081183,149270,4.088995595579923
3081183,69524,0.14499858518429376
3081183,88983,1.2546269058171446
3081183,129177,1.8021291046441656
3081183,206745,0.43567426402473314
3081183,241560,0.09152436282553283
3081183,85274,0.09152436282553283
3081183,6688,0.10670748604431496
3081183,131683,0.43567426402473314
3081183,129120,0.10084840156783312
3081183,133345,5.0
3081183,30563,0.3861332997223778
3081183,181861,0.08322171463657005
3081183,216228,0.8122527724495199
3081183,34344,1.9301160020142054
3081183,69544,3.0169260361607906
3081183,216554,0.8521931010661385
3081183,176680,0.43567426402473314
3081183,133234,0.21341497208862992
3081183,237553,0.1930666498611889
3081183,73527,0.5985294132558775
3081183,150461,0.1930666498611889
1010,235010,0.07464474635553806
1010,251649,0.14326130031971743
1010,155136,0.06892379585861669
1010,230407,0.06810052343397995
1010,6664,0.11234671408617833
1010,1033,0.07543432212118976
1010,167689,0.0042119010631355
1010,69898,0.0011774067601078527
1010,170511,1.5935634014027007
1010,237843,0.10178920944604877
1010,134418,0.22332191617257197
1010,177171,0.019129432948241386
1010,146960,0.014301809721322627
1010,239638,0.04185715436253443
1010,198932,0.06412070747142685
1010,73499,0.003253549170726936
1010,159512,0.005302131154760588
1010,131608,0.045176457682660445
1010,181532,0.003256367598556436
1010,236066,0.003293225004895324
1010,74275,0.31832006466331997
1010,133408,0.008256495940090673
1010,254501,0.08045168357902867
1010,131882,4.0
1010,236073,0.003293225004895324
1010,176680,0.10154066146238555
1010,184109,0.03732237317776903
1010,241969,0.029660913892898697
1010,137521,0.1322963639514088
1010,141111,0.061126674826256194
1010,31041,0.01464526255341273
1010,141635,0.004787825365124716
1010,141120,0.17938896259590326
1010,216384,0.04826658850025321
1010,183621,0.037723948171682696
1010,131151,0.012255500893009117
1010,233037,0.1815267271807452
1010,134989,2.0
1010,261202,9.100444543651294E-4
1010,185683,0.0013550407083903866
1010,154961,0.024133294250126607
1010,139606,1.0782771843965615
1010,135258,0.02402738208870593
1010,141914,0.03561316571471039
1010,182360,0.05012220750713959
1010,139609,0.013416857226416973
1010,257887,0.0038298440290653493
1010,216413,0.013035002958538353
1010,213852,0.011807424866355557
1010,239715,0.014583462515900916
1010,131683,0.10154066146238555
1010,129120,0.0065895595961666395
1010,233058,0.010897380411990428
1010,139619,0.05906360045965373
1010,135264,2.0
1010,264038,0.028301859165434727
1010,80229,0.006333665564583141
1010,181861,0.006523583309504325
1010,132709,2.0
1010,138090,0.0019036599831309458
1010,255593,0.07229979974971971
1010,363,0.008839309539227019
1010,256367,9.868594134205553E-4
1010,179566,0.002549218296481937
1010,212851,0.007659688058130699
1010,212850,0.007659688058130699
1010,212849,0.0020869847181242034
1010,138097,0.2820952269149264
1010,256374,0.004787825365124716
1010,248437,0.061126674826256194
1010,141434,3.0
1010,25723,0.10178920944604877
1010,35452,0.0018813769163974184
1010,131197,0.004409890398541715
1010,132482,3.0
1010,199552,0.005867693519114469
1010,199813,0.00833282410584313
1010,129158,0.019330730995929805
1010,217483,1.0
1010,146824,1.0
1010,264335,0.10223178180827741
1010,138126,0.05906360045965373
1010,129164,0.02929052510682546
1010,173197,0.03412101582559776
1010,136333,0.039043770904734244
1010,139410,0.001039901991716474
1010,129173,0.003256367598556436
1010,177303,0.007265587305091168
1010,154007,0.0034811163816870654
1010,69524,0.0016237354712062121
1010,183956,0.10709354763452722
1010,88983,0.03561316571471039
1010,139412,1.0
1010,146836,1.0
1010,139669,0.22469342817235666
1010,129177,0.0257291203854953
1010,70809,0.0033578713279817335
1010,146842,1.0
1010,178331,0.010014501578346404
1010,216473,0.03190248480209419
1010,206745,0.10154066146238555
1010,134558,0.08427349804842943
1010,169630,0.0013550407083903866
1010,146847,1.0
1010,161948,0.8759406497073946
1010,146844,1.0
1010,146850,1.0
1010,133539,0.030614541621064285
1010,146595,0.05103009446388919
