3129828,48801,2.6684413855056417
3129828,128425,2.1224310380321283
3129828,122156,0.1579592709943444
3129828,1966,2.7917481543908496
3129828,120878,0.3431740908429348
3129828,104113,5.0
3129828,105904,0.8182066800759132
3129828,104496,0.2369868171657111
3129828,53683,1.0955066586684703
3129828,254647,0.550259198521573
3129828,206262,0.3668394656810487
3129828,128183,2.1910133173369406
3129828,112183,0.09879894005201664
3129828,111031,1.3958740771954248
3129828,87607,3.229954999818191
3129828,76983,0.1259598479764431
3129828,41911,0.0854438952103479
3129828,250298,0.09753447659337337
3129828,245178,5.0
3129828,263614,4.355937863577632
3129828,87610,0.5070001134284167
3129828,269882,1.0
3129828,158658,1.4738376854973687
3129828,143687,1.5385235106568644
3129828,111812,2.0302215052732095
3129828,108745,0.3778795439293293
3129828,14282,0.08397495753438117
3129828,222024,1.6149774999090956
3129828,38605,0.18341973284052435
3129828,224333,3.0
3129828,115150,0.3983109802175329
3129828,210508,0.16522311198848824
3129828,67153,0.6641804489350814
3129828,62929,1.7428243137867943
3129828,224338,1.0
3129828,57554,0.23512988109626726
3129828,57810,1.5621153575938673
3129828,210512,0.16522311198848824
3129828,38612,0.18341973284052435
3129828,34390,0.7336789313620974
3129828,210516,0.16522311198848824
3129828,238042,1.720270343981611
3129828,55386,0.7074770126773761
3129828,47068,1.0
3129828,47069,1.0
3129828,129247,0.5286108972221176
3129828,51807,1.6052289092839005
3129828,47071,1.0
3129828,158434,0.4702597621925345
3129828,47072,1.0
3129828,248034,0.6318370839773776
3129828,252004,0.1846623038845292
3129828,251492,0.2769934558267938
3129828,223850,1.0397207708399179
3129828,53101,3.4189095166303733
3129828,136813,1.7428243137867943
3129828,204917,1.7428243137867943
3129828,224891,2.890704800950472
3129828,50942,0.18341973284052435
3129828,190973,0.07258674564696303
5988759,251061,5.0
5988759,42393,3.4097825169395732
5988759,131550,3.0
5988759,113324,1.7048912584697866
5988759,103550,5.0
65998,137217,0.8361317909144399
65998,9155,3.0
65998,220934,1.1329320645464958
65998,111812,4.331139211249513
65998,264385,2.363102292716434
65998,92935,0.766036637821144
65998,222024,1.337941289817313
65998,204941,5.0
65998,246099,5.0
65998,205843,0.9495325329560845
65998,205842,1.899065065912169
65998,57810,0.5606773881783033
65998,92690,0.16612892890962996
65998,219095,5.0
65998,225686,2.5069228617559554
65998,150421,1.181551146358217
65998,152794,4.67416174365214
65998,113627,5.0
65998,129247,1.0918252165925602
65998,254940,1.0918252165925602
65998,37732,0.383018318910572
65998,72742,5.0
65998,122150,1.5365470354080473
65998,223850,2.218070977791825
65998,104042,1.0918252165925602
65998,38960,1.0
65998,259697,1.4875561642725628
65998,253623,2.7899245956557794
65998,211445,2.7984128384855924
65998,87607,2.675882579634626
65998,112183,1.0873433183748586
65998,146744,5.0
65998,266361,5.0
65998,105150,1.0
532954,194051,3.2457270412784247
532954,137217,0.5839820131005983
532954,39171,0.21572212937921934
532954,131495,1.543307683856238
532954,44454,0.9682137973635156
532954,96422,1.682345850450336
532954,228619,0.9682137973635156
532954,96456,3.364691700900672
532954,39979,1.682345850450336
532954,139534,0.8114317603196062
532954,112143,0.9682137973635156
532954,245041,5.0
532954,173712,3.0
532954,254647,3.0
532954,40316,1.9405210159856772
57812,252496,3.3870803507581053
57812,155303,4.0
57812,169833,1.2602722549605392
57812,50268,0.6246903403293081
57812,66077,0.6301361274802696
57812,142813,2.0
3441130,245041,5.0
3441130,230087,2.0
3441130,245178,5.0
3441130,224984,5.0
3441130,68143,1.0
926190,248612,2.0
926190,221466,5.0
926190,40203,1.0
926190,26734,5.0
926190,190973,2.3965858188431928
1753594,254641,5.0
1753594,142782,5.0
1008107,227714,2.5442785160499013
1008107,9345,1.44362359400358
1008107,194051,1.7004685789599925
1008107,107938,1.158542054628072
1008107,137217,0.30595396696212346
1008107,131495,0.8085541977773271
1008107,220934,0.8291158480351539
1008107,259652,2.647351372967923
1008107,223850,1.0874385403637703
1008107,108459,1.5343879780429481
1008107,245608,3.0
1008107,139534,0.4251171447399981
1008107,115150,1.2721392580249506
1008107,205843,1.1001577297433218
1008107,252211,0.44435632920772455
1008107,205842,2.2003154594866436
1008107,221745,0.44435632920772455
1008107,245041,5.0
1008107,110933,1.3153272070852449
1008107,41911,0.3440937591158129
1008107,128185,1.3153272070852449
1008107,245178,0.8857939332894573
25064,57264,2.1124982424113474
25064,38818,4.002166921984631
25064,150421,1.9991094324266028
25064,152607,5.0
25064,54366,5.0
2982340,244935,0.9186625306832078
2982340,154886,0.5295098463255343
2982340,14282,0.5295098463255343
2982340,269871,0.4382289362007766
2982340,193006,0.20140781526905677
2982340,101068,0.17013852313547526
2982340,190482,1.588529538976603
2982340,125617,2.0
2982340,65811,0.5900531133186289
2982340,101522,2.0
2982340,43700,0.40281563053811353
2982340,247126,0.45977311276507343
2982340,50268,0.1537525806168279
2982340,156446,1.8373250613664156
2982340,157693,1.8373250613664156
2982340,92766,0.17013852313547526
147944,220934,2.427711566885348
147944,69001,3.2012107547884003
147944,128425,1.3414986880688384
147944,217359,2.0
147944,110220,3.2012107547884003
147944,117454,3.2012107547884003
147944,40880,2.682997376137677
147944,205843,2.034712570620181
147944,205842,4.069425141240362
147944,40883,3.2012107547884003
147944,253623,2.0
147944,41911,2.015063156923521
147944,266361,5.0
147944,142813,2.0786206627007915
493,158434,2.0
2924995,131379,1.0
156147,137217,1.051167623581077
156147,220934,0.7121493997170635
156147,251492,0.934652367006696
156147,96422,1.3420298665660098
156147,252004,0.623101578004464
156147,96456,2.6840597331320195
156147,39979,1.3420298665660098
156147,232974,3.0
156147,37645,3.0
156147,190482,1.1618804316071896
156147,205843,5.0
156147,205842,5.0
156147,251504,4.417846572417883
156147,226581,5.0
156147,250298,0.6747452043336427
156147,40316,0.8732344571935549
156147,51807,0.6747452043336427
2015723,95856,2.0
2015723,39571,1.0
2015723,60131,1.0
2015723,95858,2.0
2015723,253623,3.5309451632295055
2015723,37732,1.0
2015723,234389,4.126673350434296
2015723,50268,1.3585357448805278
2015723,266361,5.0
2015723,123390,5.0
360947,257058,2.0
360947,46179,3.535072486237279
360947,233145,5.0
360947,152447,5.0
360947,190973,2.3965858188431928
1901035,194051,5.0
1901035,137217,0.5255838117905385
1901035,266433,0.6747452043336427
1901035,68167,2.0
1901035,122150,2.3048205531120707
1901035,139534,1.4605771685752913
1901035,111468,2.9211543371505826
1901035,1966,5.0
1901035,136813,1.3494904086672854
1901035,146739,1.3494904086672854
1901035,139536,3.753078305783315
1901035,128147,2.872546821612464
1901035,251504,5.0
1901035,111031,4.466797047025359
1901035,215707,5.0
1901035,221594,4.113330845202128
1901035,55385,2.0
1901035,87610,5.0
1901035,143516,3.0
1049104,137217,0.027852890792645225
1049104,143877,0.021720716229403837
1049104,114697,0.49945215579291524
1049104,56073,0.28251248244143634
1049104,217359,0.09545702092015974
1049104,190482,0.04617968825764135
1049104,228115,0.010775260593449647
1049104,222226,0.8070032651422007
1049104,114452,0.1698156102654983
1049104,226581,0.05802820959739984
1049104,101398,0.018034649078278592
1049104,81181,0.01256067715182964
1049104,49180,0.01074028705845086
1049104,66077,0.018034649078278592
1049104,196638,0.02502718369871045
1049104,92961,1.483950779122015
1049104,152616,0.6988780381100317
1049104,39979,0.011448056520640794
1049104,146739,0.012513591849355224
1049104,104496,0.021720716229403837
1049104,245041,0.3128327799620024
1049104,269893,0.18501927610281677
1049104,146753,0.016601035838011414
1049104,259652,0.03012560574601219
1049104,116809,0.6988780381100317
1049104,44367,0.05322483560269975
1049104,57423,0.6988780381100317
1049104,252496,0.04846953131390474
1049104,152666,0.010775260593449647
1049104,225625,0.01256067715182964
1049104,50268,0.026818183990209927
1049104,117342,0.011947533876999938
1049104,101479,0.1064496712053995
1049104,223850,0.26812625344781293
1049104,104042,0.009092612209239827
1049104,169833,0.036069298156557184
1049104,68714,0.02148057411690172
1049104,8555,5.0
1049104,19570,0.03988592357298362
1049104,136052,0.029110662979533977
1049104,224891,0.8070032651422007
1049104,40316,0.011569089185665422
1049104,155005,0.09053588767809745
1049104,9345,0.020442684139418243
1049104,66688,0.0174150530464035
1049104,227714,0.6272594944661362
1049104,69001,0.021533649648623716
1049104,59529,0.3562300178861474
1049104,110220,0.021533649648623716
1049104,37779,0.07983411683753608
1049104,162201,1.8864332912632849
1049104,38818,0.010831454050760496
1049104,107938,0.28565802023647474
1049104,82850,5.0
1049104,131494,1.8983520831013188
1049104,131495,0.03680385646611793
1049104,235941,2.0
1049104,96422,0.011448056520640794
1049104,128425,0.01295971634535505
1049104,82857,4.0
1049104,82856,2.0
1049104,44715,0.04158123926309952
1049104,57264,0.010397953302178221
1049104,40880,0.0259194326907101
1049104,40883,0.021533649648623716
1049104,53683,0.29446001631843627
1049104,43700,0.023420276157457464
1049104,128183,0.5650249648828727
1049104,47287,0.7419753895610075
1049104,41911,0.023493744803127502
1049104,245178,0.4685713453263648
1049104,142782,5.0
1049104,13255,0.21561220521520677
1049104,82889,2.0
1049104,96456,0.02289611304128159
1049104,14282,0.015393229419213783
1049104,144589,4.0
1049104,117454,0.021533649648623716
1049104,115150,0.3136297472330681
1049104,151250,0.32341830782281017
1049104,198866,0.026818183990209927
1049104,108243,0.13535286171426114
1049104,106713,0.01256067715182964
1049104,129247,0.011947533876999938
1049104,142813,0.04846953131390474
1049104,254940,0.009092612209239827
1049104,84449,4.0
1049104,124384,0.9447178195762849
1049104,50404,0.057079104679677084
1049104,50406,0.028539552339838542
1049104,225003,1.3977560762200634
1049104,193006,0.011710138078728732
1049104,184303,0.026818183990209927
1049104,160751,2.0
1049104,234227,0.011947533876999938
1049104,148467,5.0
1049104,190973,0.03991705841876804
1180181,235941,1.0
8684163,46774,1.0
521,150764,1.0
164363,227714,0.39307600350451505
164363,269893,1.8304030164254004
164363,146753,0.5454835244912187
164363,137217,0.4576007541063501
164363,106756,0.4794843797567229
164363,266433,0.29373423173064755
164363,56073,1.294047760580592
164363,14282,0.25289846726517495
164363,38794,0.3130794287162188
164363,217359,1.0292892438565944
164363,115150,0.19653800175225752
164363,190482,0.7586954017955249
164363,198866,0.5874684634612951
164363,233175,0.684665376761707
164363,226581,0.6515570580899089
164363,50268,0.5874684634612951
164363,256163,2.8112554015892193
164363,229797,0.3130794287162188
164363,223850,1.2281516725510762
164363,108459,0.3423326883808535
164363,184303,0.5874684634612951
164363,136813,0.5874684634612951
164363,146739,0.5874684634612951
164363,226930,0.7444866424590286
164363,53683,1.294047760580592
164363,128183,2.588095521161184
164363,41911,0.5146446219282972
164363,51770,1.0
164363,142782,1.2547047409950793
164363,190973,0.2186017981654623
1581588,50848,5.0
1581588,57810,2.803386940891516
1581588,87607,2.0
1581588,250298,5.0
1581588,222024,1.0
590360,148467,3.0
590360,101778,2.0
1049102,92935,2.0
1049102,139534,5.0
1737220,220934,1.0173562853100906
1737220,251061,5.0
1737220,113478,3.0
1737220,42393,2.9226707288053486
1737220,113324,1.4613353644026743
1737220,103550,5.0
6611579,260947,1.0
516645,172162,0.48494746884186696
516645,142784,5.0
516645,69001,1.0185670583417639
516645,54792,5.0
516645,38794,0.780083534754253
516645,133577,3.0
516645,6539,2.0
516645,6540,2.0
516645,110220,1.0185670583417639
516645,117454,1.0185670583417639
516645,54607,2.0
516645,198866,0.7318821255882091
516645,195665,1.833972769788817
516645,233175,1.7059446844469612
516645,51925,2.314454820673422
516645,51290,2.051602571250223
516645,96602,0.48494746884186696
516645,49180,2.459594512204522
516645,50268,0.7318821255882091
516645,66077,0.7382623655538944
516645,142813,0.6613793017684337
516645,92766,0.8119832943008334
516645,46179,0.8034255650539269
516645,229797,0.780083534754253
516645,235941,0.5871357676078525
516645,251492,5.0
516645,122150,2.3704043094969
516645,128425,0.4268404916582668
516645,108459,0.8529723422234806
516645,169833,1.4765247311077887
516645,193006,0.9587271924661358
516645,184303,0.7318821255882091
516645,258093,0.6805390881615868
516645,40880,0.8536809833165336
516645,105904,3.717809300622941
516645,40883,1.0185670583417639
516645,253623,3.9393554319033774
516645,43700,1.9174543849322716
516645,41911,0.6411564590211203
516645,19576,2.0
516645,233145,1.6068511301078539
516645,269887,5.0
516645,87610,5.0
516645,225208,3.0
516645,142782,5.0
516645,124029,1.0
516645,266361,2.853331972829775
516645,236925,0.9169863848944085
8110687,92690,1.2459669668222246
8110687,112183,1.0
2736641,46774,5.0
2736641,238267,2.0
4219498,146753,3.3223729940296605
4219498,137217,1.3935529848573998
4219498,146058,0.3795398268751103
4219498,184303,1.7890451958822886
4219498,210508,0.3795398268751103
4219498,252211,2.0239452851557957
4219498,226930,1.4221859801270915
4219498,256658,4.459804299391044
4219498,198866,1.7890451958822886
4219498,221745,2.0239452851557957
4219498,210512,0.3795398268751103
4219498,210516,0.3795398268751103
4219498,229690,3.0
4219498,50268,1.7890451958822886
352809,205843,2.034712570620181
352809,205842,4.069425141240362
352809,220934,2.427711566885348
352809,131783,1.0
352809,169833,4.6405062977673355
352809,66077,2.3202531488836677
352809,190973,1.7118470134594233
533028,137217,0.1903161770861245
533028,154886,0.31653275968291594
533028,195716,1.0
533028,190482,0.3786497477903743
533028,226581,0.4233826868657199
533028,101398,0.0985832456162605
533028,156446,0.7932620367845848
533028,66077,0.0985832456162605
533028,228510,1.0
533028,196000,2.0
533028,131495,0.10059091268914273
533028,96422,0.10919349602777106
533028,39979,0.10919349602777106
533028,105904,0.1078628560648201
533028,94384,1.0
533028,245041,0.8550227578577132
533028,250298,0.048865632812584464
533028,142782,3.0
533028,269893,0.9624465337227834
533028,142784,0.7218349002920876
533028,23234,1.0
533028,146753,0.09074665031736974
533028,244935,0.3966310183922924
533028,96456,0.21838699205554213
533028,14282,0.12621658259679144
533028,224713,0.05393142803241005
533028,38605,1.0
533028,198866,0.048865632812584464
533028,108243,1.203719310638852
533028,38612,1.0
533028,50268,0.048865632812584464
533028,38620,1.0
533028,129247,0.04970316965005555
533028,142813,0.044158365097501776
533028,114270,0.5352713648033068
533028,254940,0.04970316965005555
533028,51807,0.048865632812584464
533028,101093,0.8029070472049602
533028,104042,0.04970316965005555
533028,169833,0.197166491232521
533028,184303,0.048865632812584464
533028,232941,3.0
533028,226930,0.6002482645578957
533028,19570,0.053042777564957275
533028,136052,0.053042777564957275
533028,73339,3.0
533028,40316,0.06324039662743133
533028,157693,2.0
533028,190973,0.03636659962438295
2122254,146739,2.0
2122254,136813,2.0
2433547,227714,0.11458830780012276
2433547,106756,0.22151350124719535
2433547,220934,0.1432226173395916
2433547,266433,0.13570014134730207
2433547,54792,1.673969810534695
2433547,250893,0.5555359667129558
2433547,103311,0.4518646015769454
2433547,115150,0.05729415390006138
2433547,228115,0.16356861293653374
2433547,205843,0.22577500580092083
2433547,205842,0.45155001160184166
2433547,171859,1.0556016384853146
2433547,152659,0.552103943709452
2433547,144785,2.060204108684161
2433547,233175,0.3163035777435863
2433547,126934,0.7117358634934933
2433547,152666,0.16356861293653374
2433547,221466,1.1717427333774233
2433547,126303,0.5435411685488661
2433547,129247,0.276051971854726
2433547,131549,2.060204108684161
2433547,105566,0.37035731114197057
2433547,254940,0.276051971854726
2433547,256163,0.664540503741586
2433547,158434,0.5278008192426573
2433547,38818,0.12440971976406437
2433547,46179,0.14896519388587506
2433547,131495,0.2793415389200777
2433547,235941,0.5017188767272742
2433547,223850,0.46975011845997416
2433547,108459,0.3013744062113848
2433547,269166,0.5278008192426573
2433547,104042,0.276051971854726
2433547,150190,0.5435411685488661
2433547,26734,0.3905809111258078
2433547,136813,0.27140028269460414
2433547,57264,0.15784108275302938
2433547,146739,0.27140028269460414
2433547,245041,2.3744030808206604
2433547,41911,0.11887846290135358
2433547,50552,0.6107456086803273
2433547,85240,3.0
2433547,233145,0.2979303877717501
2433547,51770,0.22151350124719535
2433547,190973,0.10099025481316594
2466315,55232,1.0
2466315,110915,1.0
57903,194050,0.6888725164269265
57903,194051,0.611943140739456
57903,137217,0.08430369631454655
57903,31236,2.0
57903,54792,0.32460886977933
57903,8200,2.0
57903,40974,0.34841550244536235
57903,112143,0.06293820365100282
57903,190482,0.4653436315619863
57903,205843,0.2575773394859522
57903,205842,0.5151546789719044
57903,222226,0.5120039754614136
57903,92690,0.08676111487544604
57903,152608,5.0
57903,269868,5.0
57903,152616,0.07129503115577168
57903,39979,0.038398779191359214
57903,172588,0.27259166125083706
57903,258093,0.0958534443845424
57903,120878,0.05840874986522734
57903,112183,0.031323517552750944
57903,87610,0.18868810641672337
57903,269893,0.4008696529869927
57903,9285,0.4587284147488981
57903,22086,4.0
57903,23624,0.3313158570643327
57903,116809,0.07129503115577168
57903,57423,0.07129503115577168
57903,99918,0.01903525571042683
57903,210508,0.28378874372855556
57903,152658,0.1343344109794154
57903,67153,0.27012153934608985
57903,152659,0.09435788796013792
57903,195665,0.23686423543907767
57903,210512,0.28378874372855556
57903,210516,0.28378874372855556
57903,152666,0.05857126853192015
57903,51290,0.08668191407127437
57903,50268,0.04638394229678601
57903,92766,0.017153484580837642
57903,114270,0.35120066864917754
57903,117342,0.04132820642456358
57903,112737,0.05781388467827254
57903,46179,0.1675357252465187
57903,104042,0.04717894398006896
57903,26734,0.11176789978581757
57903,136813,2.0
57903,19570,0.05220253817408838
57903,259697,0.15235505034508173
57903,251504,0.5223455262172528
57903,204917,0.07454629527217116
57903,224891,0.5120039754614136
57903,95352,0.32630199457358544
57903,224895,0.2744429599609662
57903,49790,0.1498925596646793
57903,103550,0.41746402354264567
57903,248450,5.0
57903,146058,0.28378874372855556
57903,59529,0.242064529280701
57903,110220,0.27643326191687445
57903,256658,0.21320238784121548
57903,215707,0.2611727631086264
57903,52900,0.1664555202515724
57903,96422,0.038398779191359214
57903,44715,0.041082248132223435
57903,77485,0.25838032048731363
57903,53420,0.1401351586223039
57903,234159,0.0925795337256827
57903,113324,0.046879667908572384
57903,50349,0.14975677164921564
57903,218284,0.12608530119476358
57903,104113,0.08296025762386786
57903,227506,0.22962417214230885
57903,128183,0.28720663990669165
57903,251061,0.17955971576985358
57903,233145,4.0
57903,23227,0.17030239942702802
57903,266433,0.015461314098928668
57903,264385,0.034037398719422116
57903,96456,0.07679755838271843
57903,56524,0.023003508937125453
57903,198866,0.06370194823301614
57903,108243,1.092282258140218
57903,57554,0.07454629527217116
57903,106199,0.09353268863471251
57903,152794,0.11142045567219488
57903,224984,0.15120361809162863
57903,129247,0.021601764974020297
57903,48863,0.27643326191687445
57903,158434,0.14909259054434232
57903,50404,0.062166616944766356
57903,101093,0.5268010029737663
57903,50406,0.031083308472383178
57903,225003,0.14259006231154336
57903,251112,5.0
57903,234227,0.04132820642456358
57903,113401,0.09353268863471251
57903,39171,0.7839634904038282
57903,220934,0.08159202528355063
57903,92935,0.18311567356858005
57903,228619,0.0844870521941277
57903,56073,0.14360331995334583
57903,139534,0.03346810355083321
57903,228115,0.01863657381804279
57903,139536,0.1192854727578941
57903,115989,0.175226249595682
57903,226581,0.4618342324777267
57903,221466,0.3353036993574527
57903,127773,0.14909259054434232
57903,156445,0.11562776935654508
57903,267044,5.0
57903,146723,5.0
57903,55073,0.09434405320836169
57903,122150,0.19852254316799028
57903,109864,0.4979886719253792
57903,146739,2.0
57903,245041,0.2705331878474275
57903,238897,0.0487873092423352
57903,56121,0.1192854727578941
57903,146744,0.13232069193901605
57903,22337,4.0
57903,146753,0.028712663342838462
57903,232775,0.19614322837061599
57903,143687,0.03155994400661718
57903,247126,0.04623464843441411
57903,233817,0.4149621854049628
57903,185186,2.0
57903,37732,0.09155783678429003
57903,239974,0.0925795337256827
57903,39275,0.0487873092423352
57903,111468,0.2083098987506185
57903,136052,0.03356596435604559
57903,50552,0.06874325430917338
57903,40316,0.040019112808695086
57903,236925,0.05811515553778115
57903,227714,0.4362497993346265
57903,6529,4.0
57903,6532,4.0
57903,6533,2.0
57903,6534,2.0
57903,6535,2.0
57903,6536,2.0
57903,12168,0.37938059497565213
57903,6537,4.0
57903,115592,0.0241300902106456
57903,112520,0.03596798844761262
57903,38794,0.016479588901757367
57903,6538,2.0
57903,6539,4.0
57903,6540,4.0
57903,6541,5.0
57903,6542,2.0
57903,6543,4.0
57903,6544,2.0
57903,6545,4.0
57903,25490,0.023272999252864142
57903,225686,0.1195176816340308
57903,150421,0.017018699359711058
57903,66969,0.07454629527217116
57903,42393,0.09375933581714477
57903,6554,5.0
57903,162201,0.11296193945376128
57903,82334,1.0728606860746346
57903,38818,0.042805889466695994
57903,107938,0.0563305141530568
57903,6564,2.0
57903,131495,0.1695409680553896
57903,235941,0.06657065087555916
57903,229797,0.016479588901757367
57903,44454,0.0844870521941277
57903,6566,4.0
57903,6567,2.0
57903,6568,2.0
57903,108459,0.2993038564101159
57903,112558,0.1653444605569938
57903,57264,0.03596798844761262
57903,53683,0.15274866209675847
57903,131508,0.9017085232653699
57903,41911,0.02708939336786047
57903,245178,0.1077227349198623
57903,158649,0.8602641182690465
57903,142782,0.28068865883056493
57903,158658,1.1705058938604072
57903,53696,0.13821663095843723
57903,47553,0.11562776935654508
57903,142784,0.7205994008366805
57903,53194,0.0826722302784969
57903,14282,0.15511454385399545
57903,133577,5.0
57903,112591,0.13821663095843723
57903,115150,0.21812489966731324
57903,62929,0.07454629527217116
57903,219095,0.8170502706859704
57903,126934,0.10326293944201968
57903,131550,5.0
57903,131549,0.14755542740262034
57903,142813,2.0
57903,254940,0.04717894398006896
57903,184303,0.11008589052980215
57903,254957,5.0
57903,254966,0.8602641182690465
57903,211445,0.0946510662238633
57903,151032,0.18969029748782607
57903,190973,0.0345196851328463
262708,267044,3.0
262708,257058,1.8537290881134902
262708,269893,2.0
262708,137217,0.5255838117905385
262708,131494,5.0
262708,131495,2.777953830941229
262708,14282,0.5809402158035948
262708,190482,1.7428206474107844
262708,245041,5.0
262708,226581,2.50839537274332
262708,152447,1.8537290881134902
262708,129247,1.0
262708,190973,0.5021563680262967
565817,227714,0.5752198755076701
565817,137217,0.5114617691389067
565817,131495,0.6758280739845371
565817,264385,0.7227547692972672
565817,13225,1.0
565817,108459,0.3826262978418455
565817,44715,0.7725482585019949
565817,237800,3.0
565817,114316,0.45750847724812516
565817,115150,0.28760993775383503
565817,190482,0.5653307881127433
565817,245041,5.0
565817,233175,0.765252595683691
565817,226581,1.617180959355503
565817,150421,0.3613773846486336
565817,41911,0.28760993775383503
565817,56121,0.45750847724812516
565817,190973,0.4886638032098559
197169,9345,0.4752960486277531
197169,38818,0.21335643715500027
197169,137217,0.18723270007754814
197169,50404,1.2354233973317252
197169,50406,0.6177116986658626
197169,44710,2.0
197169,259652,0.810041377362091
197169,250666,1.0
197169,14282,0.2069527309412056
197169,108459,0.2801388459052089
197169,190482,0.6208581928236168
197169,57264,0.2795884831546698
197169,228115,0.2897338233176878
197169,177779,2.0
197169,19570,0.8115676797536269
197169,233175,0.5602776918104178
197169,136052,0.6177116986658626
197169,226581,0.2857578492269824
197169,152666,0.2897338233176878
197169,190973,0.1788869644336923
4809341,220934,3.3987961936394875
4809341,257257,2.0
4809341,87610,5.0
16951,254940,1.0
197172,146753,1.0
197172,266433,2.300200966134371
197172,108459,2.680770218416653
197172,169833,4.6405062977673355
197172,193705,1.0
197172,184303,2.300200966134371
197172,136813,4.600401932268742
197172,226930,0.99436327638494
197172,198866,2.300200966134371
197172,146739,4.600401932268742
197172,233175,5.0
197172,87605,3.0
197172,204919,2.0
197172,50268,2.300200966134371
197172,66077,2.3202531488836677
197172,190973,1.7118470134594233
5079674,104496,5.0
5079674,266433,5.0
5079674,143877,5.0
5079674,137896,3.0
803382,245041,5.0
803382,137217,1.3305704147653892
803382,262528,5.0
803382,131494,5.0
803382,131495,2.0
803382,155780,5.0
803382,102953,2.0
803382,225625,1.4694640524453588
803382,156446,5.0
803382,62524,1.4694640524453588
803382,91823,5.0
803382,157693,2.0
3285513,87905,1.0
3285513,236833,3.2198797732395708
3285513,135783,1.9542788799573192
3285513,131557,5.0
3285513,251492,3.0
3285513,252004,2.6484165647026487
3285513,51369,3.9085577599146384
3285513,139150,5.0
3285513,139151,5.0
3285513,15889,5.0
3285513,225109,3.0
3285513,142782,5.0
3285513,54140,5.0
3285513,78012,3.9085577599146384
3285513,254972,4.084768996514324
57916,53568,0.2973497120031102
57916,9345,1.2359331124420516
57916,137217,0.24311419082497915
57916,259652,1.0518064094069612
57916,146058,0.26435697918158113
57916,122953,1.0
57916,115592,0.24355142946192698
57916,122952,1.0
57916,122959,3.0
57916,210508,0.26435697918158113
57916,143885,1.0
57916,190482,0.2687198641100198
57916,256658,0.3890206275849516
57916,152659,0.63491953526587
57916,210512,0.26435697918158113
57916,226581,0.6649002998805789
57916,210516,0.26435697918158113
57916,64026,1.0
57916,49180,0.18749337129004667
57916,66077,0.15741558569697595
57916,129247,0.317459767632935
57916,254940,0.317459767632935
57916,142813,0.14102223682717943
57916,51807,0.1560551625493974
57916,104042,0.317459767632935
57916,68714,0.37498674258009335
57916,169833,0.3148311713939519
57916,91823,2.0
57916,251504,1.0217601556098916
57916,113849,1.0
57916,250298,0.1560551625493974
57916,266362,5.0
573,190482,3.960841031771116
573,267044,5.0
573,227714,0.6157398096588191
573,198866,2.300200966134371
573,229797,2.4516911092276517
573,41911,2.015063156923521
573,38794,2.4516911092276517
573,50268,2.300200966134371
573,184303,2.300200966134371
573,115150,0.30786990482940957
2572826,194051,0.839878328544268
2572826,225670,3.573711125224272
2572826,225542,0.5936695503428778
2572826,92935,2.0
2572826,146635,0.8120931147196553
2572826,116810,0.893427781306068
2572826,139534,0.209969582136067
2572826,152654,0.27069770490655176
2572826,99918,0.23884381027451443
2572826,198866,0.19399997706447356
2572826,233817,0.7165314308235433
2572826,8347,1.0661208387152232
2572826,50268,0.19399997706447356
2572826,226014,2.6802833439182043
2572826,142813,0.1753117952851679
2572826,92766,0.4304647837778404
2572826,46179,0.4259279896150112
2572826,148449,0.2968347751714389
2572826,114402,1.0
2572826,52900,0.4259279896150112
2572826,49321,0.2968347751714389
2572826,49322,0.2968347751714389
2572826,269871,1.0855362738270629
2572826,172590,3.0
2572826,184303,0.19399997706447356
2572826,258093,1.3610781763231736
2572826,269876,2.0
2572826,123888,2.6802833439182043
2572826,107507,0.8120931147196553
2572826,233145,0.8518559792300224
2572826,107389,0.2968347751714389
1172014,46774,4.2626798770413155
1172014,25111,5.0
1172014,229690,3.0
1172014,50268,4.02535169073515
1172014,62893,1.0
2638440,94899,3.0
8771,227714,1.7631802623080808
8771,233921,1.0
8771,146753,0.2855285169874083
8771,220934,0.7577745809610157
8771,266433,0.6150103224673116
8771,14282,0.13237746158138358
8771,133577,2.6955786286853165
8771,269897,2.0102020789176067
8771,115150,0.8815901311540404
8771,190482,0.39713238474415075
8771,198866,0.1537525806168279
8771,269906,1.0051010394588034
8771,221466,1.3276218232868948
8771,50268,0.1537525806168279
8771,152607,3.0
8771,142813,0.8985262095617722
8771,248612,1.7970524191235444
8771,269868,3.0153031183764103
8771,137896,1.8450309674019347
8771,184303,0.1537525806168279
8771,26734,0.4425406077622983
8771,136813,1.2300206449346232
8771,146739,1.2300206449346232
8771,226930,0.575142790977806
8771,87605,5.0
8771,41911,0.13469308336286667
8771,87609,4.0
8771,210746,0.8985262095617722
8771,204920,1.7970524191235444
8771,190973,0.11442517406769083
4104826,269893,5.0
4104826,9345,3.3907331584383114
4104826,137217,1.7519460393017947
4104826,226581,5.0
4104826,252004,1.294819019744223
4104826,251492,1.3444794370713335
4104826,259652,3.789799490559882
4104826,232974,5.0
4104826,190973,0.8369272800438278
6554144,46179,0.6420509001035155
6554144,51683,0.7796682515092069
6554144,44454,1.1330007102611857
6554144,53862,1.5593365030184139
6554144,202308,5.0
6554144,146058,0.704345480703859
6554144,228619,1.1330007102611857
6554144,114316,0.8150478224648308
6554144,112143,1.1330007102611857
6554144,210508,0.704345480703859
